name,restaurant_name,identifier,calories,price_usd
GRINGO TACO - REGULAR,LA BAMBA MEXICAN TACO HOUSE,"CHOWNOW, MANKATO, MN",,2.75
MEXICAN TACO - REGULAR,LA BAMBA MEXICAN TACO HOUSE,"CHOWNOW, MANKATO, MN",,2.55
TEXAN TACO - REGULAR,LA BAMBA MEXICAN TACO HOUSE,"CHOWNOW, MANKATO, MN",,2.99
BAMBA TACO - REGULAR,LA BAMBA MEXICAN TACO HOUSE,"CHOWNOW, MANKATO, MN",,3.15
CHORIQUESO TORTA - REGULAR,LA BAMBA MEXICAN TACO HOUSE,"CHOWNOW, MANKATO, MN",,8.75
CUBANA TORTA - REGULAR,LA BAMBA MEXICAN TACO HOUSE,"CHOWNOW, MANKATO, MN",,8.99
MILANESA TORTA - REGULAR,LA BAMBA MEXICAN TACO HOUSE,"CHOWNOW, MANKATO, MN",,8.99
REGULAR TORTA - REGULAR,LA BAMBA MEXICAN TACO HOUSE,"CHOWNOW, MANKATO, MN",,7.99
CHICKEN WRAP - REGULAR,LA BAMBA MEXICAN TACO HOUSE,"CHOWNOW, MANKATO, MN",,8.99
MEGA BURRITO - REGULAR,LA BAMBA MEXICAN TACO HOUSE,"CHOWNOW, MANKATO, MN",,7.99
WET BURRITO - REGULAR,LA BAMBA MEXICAN TACO HOUSE,"CHOWNOW, MANKATO, MN",,8.99
COMBO #1 - REGULAR,LA BAMBA MEXICAN TACO HOUSE,"CHOWNOW, MANKATO, MN",,18.99
COMBO #2 - REGULAR,LA BAMBA MEXICAN TACO HOUSE,"CHOWNOW, MANKATO, MN",,22.99
COMBO #3 - REGULAR,LA BAMBA MEXICAN TACO HOUSE,"CHOWNOW, MANKATO, MN",,28.99
PARTY NACHOS - REGULAR,LA BAMBA MEXICAN TACO HOUSE,"CHOWNOW, MANKATO, MN",,25.99
CHICKEN TENDERS & FRIES - REGULAR,LA BAMBA MEXICAN TACO HOUSE,"CHOWNOW, MANKATO, MN",,5.99
KIDS NACHOS WITH QUESO DIP & MEAT - REGULAR,LA BAMBA MEXICAN TACO HOUSE,"CHOWNOW, MANKATO, MN",,5.99
KIDS QUESADILLA - REGULAR,LA BAMBA MEXICAN TACO HOUSE,"CHOWNOW, MANKATO, MN",,5.99
KIDS TACO - REGULAR,LA BAMBA MEXICAN TACO HOUSE,"CHOWNOW, MANKATO, MN",,5.99
AVOCADO SALSA - REGULAR,LA BAMBA MEXICAN TACO HOUSE,"CHOWNOW, MANKATO, MN",,0.75
BEANS - REGULAR,LA BAMBA MEXICAN TACO HOUSE,"CHOWNOW, MANKATO, MN",,2.75
CHEESE QUESADILLA - REGULAR,LA BAMBA MEXICAN TACO HOUSE,"CHOWNOW, MANKATO, MN",,3.99
CHIPS - REGULAR,LA BAMBA MEXICAN TACO HOUSE,"CHOWNOW, MANKATO, MN",,1.99
CHIPS & SALSA - REGULAR,LA BAMBA MEXICAN TACO HOUSE,"CHOWNOW, MANKATO, MN",,3.99
CORN IN A CUP - REGULAR,LA BAMBA MEXICAN TACO HOUSE,"CHOWNOW, MANKATO, MN",,5.25
GUACAMOLE - REGULAR,LA BAMBA MEXICAN TACO HOUSE,"CHOWNOW, MANKATO, MN",,3.99
GUACAMOLE & CHIPS - REGULAR,LA BAMBA MEXICAN TACO HOUSE,"CHOWNOW, MANKATO, MN",,5.49
MEAT QUESADILLA - REGULAR,LA BAMBA MEXICAN TACO HOUSE,"CHOWNOW, MANKATO, MN",,4.99
PICO DE GALLO - REGULAR,LA BAMBA MEXICAN TACO HOUSE,"CHOWNOW, MANKATO, MN",,2.99
QUESO DIP - REGULAR,LA BAMBA MEXICAN TACO HOUSE,"CHOWNOW, MANKATO, MN",,3.99
QUESO DIP & CHIPS - REGULAR,LA BAMBA MEXICAN TACO HOUSE,"CHOWNOW, MANKATO, MN",,5.49
QUESO FRESCO - REGULAR,LA BAMBA MEXICAN TACO HOUSE,"CHOWNOW, MANKATO, MN",,0.75
RICE - REGULAR,LA BAMBA MEXICAN TACO HOUSE,"CHOWNOW, MANKATO, MN",,2.75
RICE & BEANS - REGULAR,LA BAMBA MEXICAN TACO HOUSE,"CHOWNOW, MANKATO, MN",,3.99
SOUR CREAM - REGULAR,LA BAMBA MEXICAN TACO HOUSE,"CHOWNOW, MANKATO, MN",,0.75
TAQUITO - REGULAR,LA BAMBA MEXICAN TACO HOUSE,"CHOWNOW, MANKATO, MN",,1.99
TORTILLA ORDER - REGULAR,LA BAMBA MEXICAN TACO HOUSE,"CHOWNOW, MANKATO, MN",,0.99
AGUAS FRESCAS - SMALL,LA BAMBA MEXICAN TACO HOUSE,"CHOWNOW, MANKATO, MN",,2.75
AGUAS FRESCAS - MEDIUM,LA BAMBA MEXICAN TACO HOUSE,"CHOWNOW, MANKATO, MN",,3.75
AGUAS FRESCAS - LARGE,LA BAMBA MEXICAN TACO HOUSE,"CHOWNOW, MANKATO, MN",,4.75
CAN DRINKS - REGULAR,LA BAMBA MEXICAN TACO HOUSE,"CHOWNOW, MANKATO, MN",,1.25
JARRITOS - REGULAR,LA BAMBA MEXICAN TACO HOUSE,"CHOWNOW, MANKATO, MN",,2.75
PEPSI - REGULAR,LA BAMBA MEXICAN TACO HOUSE,"CHOWNOW, MANKATO, MN",,2.55
