name,restaurant_name,identifier,calories,price_usd
PARTY SIZE MAC & CHEESE - FULL PAN | FEEDS APPROX. 20-25,FOND DU LAC EAST - KETTLE MORAINE KOA,"CHOWNOW, GLENBEULAH, WI",,28.00
PARTY SIZE BBQ BAKED BEANS - 1/2 PAN | FEEDS APPROX. 10-15,FOND DU LAC EAST - KETTLE MORAINE KOA,"CHOWNOW, GLENBEULAH, WI",,15.00
PARTY SIZE BBQ BAKED BEANS - FULL PAN | FEEDS APPROX. 20-25,FOND DU LAC EAST - KETTLE MORAINE KOA,"CHOWNOW, GLENBEULAH, WI",,28.00
CORNBREAD - REGULAR,FOND DU LAC EAST - KETTLE MORAINE KOA,"CHOWNOW, GLENBEULAH, WI",,22.00
CHILI - REGULAR,FOND DU LAC EAST - KETTLE MORAINE KOA,"CHOWNOW, GLENBEULAH, WI",,60.00
PLATES & UTENSILS - REGULAR,FOND DU LAC EAST - KETTLE MORAINE KOA,"CHOWNOW, GLENBEULAH, WI",,0.50
1 LB. OF CHICKEN TENDERS - REGULAR,FOND DU LAC EAST - KETTLE MORAINE KOA,"CHOWNOW, GLENBEULAH, WI",,12.00
1 LB. BRISKET - REGULAR,FOND DU LAC EAST - KETTLE MORAINE KOA,"CHOWNOW, GLENBEULAH, WI",,16.00
1 SLAB BABY BACK RIBS - REGULAR,FOND DU LAC EAST - KETTLE MORAINE KOA,"CHOWNOW, GLENBEULAH, WI",,16.00
BABY BACK RIBS - FULL RACK - REGULAR,FOND DU LAC EAST - KETTLE MORAINE KOA,"CHOWNOW, GLENBEULAH, WI",,19.99
BABY BACK RIBS - HALF RACK - REGULAR,FOND DU LAC EAST - KETTLE MORAINE KOA,"CHOWNOW, GLENBEULAH, WI",,14.99
