name,restaurant_name,identifier,calories,price_usd
MOLCAJETE DEL MAR - REGULAR,EL CARACOL MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,38.99
T-BONE STEAK WITH SHRIMP - REGULAR,EL CARACOL MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,17.99
TOSTADAS DE CEVICHE - REGULAR,EL CARACOL MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,12.99
VEGGIE COMBOS | CHOOSE 2 - REGULAR,EL CARACOL MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,8.70
SPECIAL VEGGIE COMBOS - REGULAR,EL CARACOL MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,9.00
MAKE YOUR OWN COMBO | CHOOSE 2 - REGULAR,EL CARACOL MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,8.70
SPECIAL COMBOS - REGULAR,EL CARACOL MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,9.24
ALAMBRE - REGULAR,EL CARACOL MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,14.99
ARROZ CON POLLO - REGULAR,EL CARACOL MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,11.99
CARNE CON CHILE - REGULAR,EL CARACOL MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,12.99
CARNITAS - REGULAR,EL CARACOL MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,12.99
EMPANADAS DE POLLO - REGULAR,EL CARACOL MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,10.25
FAMOUS BARBACOA - REGULAR,EL CARACOL MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,14.99
FIESTA CHICKEN - REGULAR,EL CARACOL MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,12.25
FLAUTAS - REGULAR,EL CARACOL MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,11.50
KING CHIMICHANGA - REGULAR,EL CARACOL MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,13.25
MOLE DE POLLO - REGULAR,EL CARACOL MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,13.99
NACHOS MEXICANOS - REGULAR,EL CARACOL MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,9.99
NACHOS TEJANOS - REGULAR,EL CARACOL MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,13.99
TACOS DORADOS - REGULAR,EL CARACOL MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,10.99
TAMALES - REGULAR,EL CARACOL MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,11.99
TIRAS DE POLLO - REGULAR,EL CARACOL MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,13.50
TORTAS MEXICANAS - REGULAR,EL CARACOL MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,12.50
