name,restaurant_name,identifier,calories,price_usd
BUFFALO BLUE SANDWICH - REGULAR,EVERYDAY HIBACHI & WINGS,"CHOWNOW, LAWRENCEVILLE, GA",,9.50
BALBOA SANDWICH - REGULAR,EVERYDAY HIBACHI & WINGS,"CHOWNOW, LAWRENCEVILLE, GA",,9.50
MULBERRY STREET SANDWICH - REGULAR,EVERYDAY HIBACHI & WINGS,"CHOWNOW, LAWRENCEVILLE, GA",,9.50
EGGPLANT PARMESAN SANDWICH - REGULAR,EVERYDAY HIBACHI & WINGS,"CHOWNOW, LAWRENCEVILLE, GA",,9.00
JOHNNY CAGE SANDWICH - REGULAR,EVERYDAY HIBACHI & WINGS,"CHOWNOW, LAWRENCEVILLE, GA",,10.25
THAI GLAZE WINGS - 6 WINGS,EVERYDAY HIBACHI & WINGS,"CHOWNOW, LAWRENCEVILLE, GA",,8.00
THAI GLAZE WINGS - 12 WINGS,EVERYDAY HIBACHI & WINGS,"CHOWNOW, LAWRENCEVILLE, GA",,14.00
THAI GLAZE WINGS - 24 WINGS,EVERYDAY HIBACHI & WINGS,"CHOWNOW, LAWRENCEVILLE, GA",,26.00
THAI GLAZE WINGS - TRAY,EVERYDAY HIBACHI & WINGS,"CHOWNOW, LAWRENCEVILLE, GA",,48.00
BBQ WINGS - 6 WINGS,EVERYDAY HIBACHI & WINGS,"CHOWNOW, LAWRENCEVILLE, GA",,8.00
BBQ WINGS - 12 WINGS,EVERYDAY HIBACHI & WINGS,"CHOWNOW, LAWRENCEVILLE, GA",,12.00
BBQ WINGS - 24 WINGS,EVERYDAY HIBACHI & WINGS,"CHOWNOW, LAWRENCEVILLE, GA",,26.00
BBQ WINGS - TRAY,EVERYDAY HIBACHI & WINGS,"CHOWNOW, LAWRENCEVILLE, GA",,48.00
PARM GARLIC WINGS - 6 WINGS,EVERYDAY HIBACHI & WINGS,"CHOWNOW, LAWRENCEVILLE, GA",,8.00
PARM GARLIC WINGS - 12 WINGS,EVERYDAY HIBACHI & WINGS,"CHOWNOW, LAWRENCEVILLE, GA",,14.00
PARM GARLIC WINGS - 24 WINGS,EVERYDAY HIBACHI & WINGS,"CHOWNOW, LAWRENCEVILLE, GA",,24.00
PARM GARLIC WINGS - TRAY,EVERYDAY HIBACHI & WINGS,"CHOWNOW, LAWRENCEVILLE, GA",,48.00
BUFFALO WINGS - 6 WINGS,EVERYDAY HIBACHI & WINGS,"CHOWNOW, LAWRENCEVILLE, GA",,8.00
BUFFALO WINGS - 12 WINGS,EVERYDAY HIBACHI & WINGS,"CHOWNOW, LAWRENCEVILLE, GA",,14.00
BUFFALO WINGS - 24 WINGS,EVERYDAY HIBACHI & WINGS,"CHOWNOW, LAWRENCEVILLE, GA",,26.00
BUFFALO WINGS - TRAY,EVERYDAY HIBACHI & WINGS,"CHOWNOW, LAWRENCEVILLE, GA",,48.00
TERIYAKI WINGS - 6 WINGS,EVERYDAY HIBACHI & WINGS,"CHOWNOW, LAWRENCEVILLE, GA",,8.00
TERIYAKI WINGS - 12 WINGS,EVERYDAY HIBACHI & WINGS,"CHOWNOW, LAWRENCEVILLE, GA",,14.00
TERIYAKI WINGS - 24 WINGS,EVERYDAY HIBACHI & WINGS,"CHOWNOW, LAWRENCEVILLE, GA",,26.00
TERIYAKI WINGS - TRAY,EVERYDAY HIBACHI & WINGS,"CHOWNOW, LAWRENCEVILLE, GA",,48.00
SPAGHETTI WITH MEATBALLS - REGULAR,EVERYDAY HIBACHI & WINGS,"CHOWNOW, LAWRENCEVILLE, GA",,15.00
RIGATONI WITH MEATBALLS - REGULAR,EVERYDAY HIBACHI & WINGS,"CHOWNOW, LAWRENCEVILLE, GA",,15.00
VODKA SAUCE - REGULAR,EVERYDAY HIBACHI & WINGS,"CHOWNOW, LAWRENCEVILLE, GA",,16.00
BOLOGNESE - REGULAR,EVERYDAY HIBACHI & WINGS,"CHOWNOW, LAWRENCEVILLE, GA",,18.00
GNOCCHI - REGULAR,EVERYDAY HIBACHI & WINGS,"CHOWNOW, LAWRENCEVILLE, GA",,15.00
ORECCHIETTE BROCCOLI RABE SAUSAGE - REGULAR,EVERYDAY HIBACHI & WINGS,"CHOWNOW, LAWRENCEVILLE, GA",,18.00
SUNDAY SAUCE - REGULAR,EVERYDAY HIBACHI & WINGS,"CHOWNOW, LAWRENCEVILLE, GA",,19.00
CACIO E PEPE - REGULAR,EVERYDAY HIBACHI & WINGS,"CHOWNOW, LAWRENCEVILLE, GA",,15.00
GARLIC & OIL - REGULAR,EVERYDAY HIBACHI & WINGS,"CHOWNOW, LAWRENCEVILLE, GA",,13.00
TOMATO & BASIL - REGULAR,EVERYDAY HIBACHI & WINGS,"CHOWNOW, LAWRENCEVILLE, GA",,14.00
SHRIMP & TOM - REGULAR,EVERYDAY HIBACHI & WINGS,"CHOWNOW, LAWRENCEVILLE, GA",,22.00
CARBONARA - REGULAR,EVERYDAY HIBACHI & WINGS,"CHOWNOW, LAWRENCEVILLE, GA",,16.00
ALL’AMATRICIANA - REGULAR,EVERYDAY HIBACHI & WINGS,"CHOWNOW, LAWRENCEVILLE, GA",,17.00
BUTTER SAUCE - REGULAR,EVERYDAY HIBACHI & WINGS,"CHOWNOW, LAWRENCEVILLE, GA",,13.00
PRIMAVERA - REGULAR,EVERYDAY HIBACHI & WINGS,"CHOWNOW, LAWRENCEVILLE, GA",,15.00
MUSHROOM SAUCE - REGULAR,EVERYDAY HIBACHI & WINGS,"CHOWNOW, LAWRENCEVILLE, GA",,13.00
PESTO - REGULAR,EVERYDAY HIBACHI & WINGS,"CHOWNOW, LAWRENCEVILLE, GA",,15.00
SPICY MEAT SAUCE - REGULAR,EVERYDAY HIBACHI & WINGS,"CHOWNOW, LAWRENCEVILLE, GA",,18.00
FOUR CHEESE - REGULAR,EVERYDAY HIBACHI & WINGS,"CHOWNOW, LAWRENCEVILLE, GA",,16.00
EGGPLANT & SAUSAGE - REGULAR,EVERYDAY HIBACHI & WINGS,"CHOWNOW, LAWRENCEVILLE, GA",,19.00
RAVIOLI TRIESTE - REGULAR,EVERYDAY HIBACHI & WINGS,"CHOWNOW, LAWRENCEVILLE, GA",,19.00
BAKED RAVIOLI - REGULAR,EVERYDAY HIBACHI & WINGS,"CHOWNOW, LAWRENCEVILLE, GA",,17.00
ALFREDO - REGULAR,EVERYDAY HIBACHI & WINGS,"CHOWNOW, LAWRENCEVILLE, GA",,16.00
FOUR CHEESE RISOTTO - REGULAR,EVERYDAY HIBACHI & WINGS,"CHOWNOW, LAWRENCEVILLE, GA",,15.00
MUSHROOM RISOTTO - REGULAR,EVERYDAY HIBACHI & WINGS,"CHOWNOW, LAWRENCEVILLE, GA",,14.00
PESTO RISOTTO - REGULAR,EVERYDAY HIBACHI & WINGS,"CHOWNOW, LAWRENCEVILLE, GA",,14.00
TOMATO & BASIL RISOTTO - REGULAR,EVERYDAY HIBACHI & WINGS,"CHOWNOW, LAWRENCEVILLE, GA",,14.00
BOWL - REGULAR,EVERYDAY HIBACHI & WINGS,"CHOWNOW, LAWRENCEVILLE, GA",,9.00
INDIVIDUAL MEATBALL - REGULAR,EVERYDAY HIBACHI & WINGS,"CHOWNOW, LAWRENCEVILLE, GA",,3.00
EGGPLANT FRITTERS - REGULAR,EVERYDAY HIBACHI & WINGS,"CHOWNOW, LAWRENCEVILLE, GA",,9.00
CHICKEN PARMIGIANA ENTREE - REGULAR,EVERYDAY HIBACHI & WINGS,"CHOWNOW, LAWRENCEVILLE, GA",,17.00
CHICKEN MARSALA ENTREE - REGULAR,EVERYDAY HIBACHI & WINGS,"CHOWNOW, LAWRENCEVILLE, GA",,19.00
CHICKEN FRANCESE ENTREE - REGULAR,EVERYDAY HIBACHI & WINGS,"CHOWNOW, LAWRENCEVILLE, GA",,19.00
BRUSSEL SPROUTS - REGULAR,EVERYDAY HIBACHI & WINGS,"CHOWNOW, LAWRENCEVILLE, GA",,9.00
KALE & WHITE BEANS - REGULAR,EVERYDAY HIBACHI & WINGS,"CHOWNOW, LAWRENCEVILLE, GA",,9.00
SAUTEED SPINACH - REGULAR,EVERYDAY HIBACHI & WINGS,"CHOWNOW, LAWRENCEVILLE, GA",,8.50
SAUTEED BROCCOLI - REGULAR,EVERYDAY HIBACHI & WINGS,"CHOWNOW, LAWRENCEVILLE, GA",,8.00
SAUTEED BROCCOLI RABE - REGULAR,EVERYDAY HIBACHI & WINGS,"CHOWNOW, LAWRENCEVILLE, GA",,9.00
ROASTED CARROTS - REGULAR,EVERYDAY HIBACHI & WINGS,"CHOWNOW, LAWRENCEVILLE, GA",,8.00
CAULIFLOWER GRATIN - REGULAR,EVERYDAY HIBACHI & WINGS,"CHOWNOW, LAWRENCEVILLE, GA",,9.00
POLENTA - REGULAR,EVERYDAY HIBACHI & WINGS,"CHOWNOW, LAWRENCEVILLE, GA",,12.00
FRENCH FRIES - REGULAR,EVERYDAY HIBACHI & WINGS,"CHOWNOW, LAWRENCEVILLE, GA",,5.00
STEAMED SPINACH - REGULAR,EVERYDAY HIBACHI & WINGS,"CHOWNOW, LAWRENCEVILLE, GA",,8.50
STEAMED BROCCOLI - REGULAR,EVERYDAY HIBACHI & WINGS,"CHOWNOW, LAWRENCEVILLE, GA",,8.50
MIXED ROASTED VEGGIES - REGULAR,EVERYDAY HIBACHI & WINGS,"CHOWNOW, LAWRENCEVILLE, GA",,11.00
CHEESY FRIES - REGULAR,EVERYDAY HIBACHI & WINGS,"CHOWNOW, LAWRENCEVILLE, GA",,8.00
FRIED DOUGH TOMATO SAUCE - REGULAR,EVERYDAY HIBACHI & WINGS,"CHOWNOW, LAWRENCEVILLE, GA",,9.00
FRIED DOUGH GARLIC PARMESAN - REGULAR,EVERYDAY HIBACHI & WINGS,"CHOWNOW, LAWRENCEVILLE, GA",,10.00
FRIED DOUGH POWDERED SUGAR - REGULAR,EVERYDAY HIBACHI & WINGS,"CHOWNOW, LAWRENCEVILLE, GA",,9.00
MEAT SAUCE FRIES - REGULAR,EVERYDAY HIBACHI & WINGS,"CHOWNOW, LAWRENCEVILLE, GA",,8.00
SPICY MEAT SAUCE FRIES - REGULAR,EVERYDAY HIBACHI & WINGS,"CHOWNOW, LAWRENCEVILLE, GA",,8.00
KIDS PASTA TOMATO - REGULAR,EVERYDAY HIBACHI & WINGS,"CHOWNOW, LAWRENCEVILLE, GA",,9.00
KIDS PASTA BUTTER - REGULAR,EVERYDAY HIBACHI & WINGS,"CHOWNOW, LAWRENCEVILLE, GA",,9.00
KIDS ZITI 4 CHEESE - REGULAR,EVERYDAY HIBACHI & WINGS,"CHOWNOW, LAWRENCEVILLE, GA",,9.00
CHOCOLATE BASQUE - REGULAR,EVERYDAY HIBACHI & WINGS,"CHOWNOW, LAWRENCEVILLE, GA",,7.00
CHEESECAKE - REGULAR,EVERYDAY HIBACHI & WINGS,"CHOWNOW, LAWRENCEVILLE, GA",,7.00
