name,restaurant_name,identifier,calories,price_usd
SAUTEED PRAWNS - REGULAR,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,8.00
CHEESE CURDS - REGULAR,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,12.00
CAESAR SALAD - SMALL,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,6.00
CAESAR SALAD - LARGE,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,10.00
GREEK SALAD - REGULAR,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,14.00
HOUSE SALAD - SMALL,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,6.00
HOUSE SALAD - LARGE,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,10.00
KALE SALAD - REGULAR,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,14.00
NORTHWEST SALAD - REGULAR,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,15.00
SOUP OF THE DAY - CUP,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,6.00
SOUP OF THE DAY - BOWL,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,8.00
SPINACH SALAD - REGULAR,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,14.00
VEGGIE SOUP - CUP,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,5.00
VEGGIE SOUP - BOWL,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,7.00
WILDCOBBER SALAD - REGULAR,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,17.00
CHICKEN CAESAR WRAP - REGULAR,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,13.00
COLD CUT SANDWICH OR WRAP - REGULAR,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,12.00
TURKEY CRANBERRY SANDWICH OR WRAP - REGULAR,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,13.00
VEGGIE SANDWICH OR WRAP - REGULAR,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,10.00
CORDON BLEU PANINI - REGULAR,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,15.00
FRENCH DIP - REGULAR,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,14.00
GRILLED CHICKEN PANINI - REGULAR,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,13.00
PESTO PANINI - REGULAR,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,12.00
TURKEY CLUB PANINI - REGULAR,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,15.00
CHICKEN STRIP BASKET - REGULAR,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,14.00
FISH & CHIPS BASKET - REGULAR,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,14.00
FISH TACOS WITH PEACH SALSA - REGULAR,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,15.00
BACON CHEESE BURGER - REGULAR,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,16.00
BLACK & BLEU BURGER - REGULAR,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,15.00
CHICKEN BACON CHEDDAR RANCH BURGER - REGULAR,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,16.00
MUSHROOM AVOCADO SWISS BURGER - REGULAR,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,15.00
PORTOBELLO PESTO BURGER - REGULAR,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,14.00
TRIO OF SLIDERS - REGULAR,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,18.00
CLASSIC CHEESE PIZZA - REGULAR,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,11.00
CLASSIC HAWAIIAN PIZZA - REGULAR,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,14.00
CLASSIC PEPPERONI PIZZA - REGULAR,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,13.00
THE ANGUS PRIME PIZZA - REGULAR,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,18.00
THE BASIL & GARLIC PIZZA - REGULAR,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,12.00
THE BBQ PIZZA - REGULAR,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,16.00
THE CLUB PIZZA - REGULAR,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,17.00
THE GREEK PIZZA - REGULAR,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,15.00
THE PACIFIC NORTHWEST PIZZA - REGULAR,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,17.00
THE QUARTET PIZZA - REGULAR,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,17.00
THE SICILIAN PIZZA - REGULAR,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,15.00
THE SUPREME PIZZA - REGULAR,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,19.00
THE VEGGIE PIZZA - REGULAR,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,16.00
CLASSIC HAWAIIAN PIZZA - REGULAR,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,20.50
CLASSIC PEPPERONI PIZZA - REGULAR,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,19.00
THE ANGUS PRIME PIZZA - REGULAR,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,26.50
THE BASIL & GARLIC PIZZA - REGULAR,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,19.00
THE BBQ PIZZA - REGULAR,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,23.50
THE CLUB PIZZA - REGULAR,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,25.00
THE GREEK PIZZA - REGULAR,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,22.00
THE PACIFIC NORTHWEST PIZZA - REGULAR,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,25.00
THE QUARTET PIZZA - REGULAR,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,25.00
THE SICILIAN PIZZA - REGULAR,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,22.00
THE SUPREME PIZZA - REGULAR,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,28.00
THE VEGGIE PIZZA - REGULAR,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,23.50
CLASSIC CHEESE PIZZA - REGULAR,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,16.00
BYO PIZZA | SMALL - REGULAR,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,11.00
BYO PIZZA | LARGE - REGULAR,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,16.00
KIDS BURGER - REGULAR,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,8.00
KIDS CHICKEN STRIPS - REGULAR,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,9.00
KIDS GRILLED CHEESE SANDWICH - REGULAR,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,6.00
KIDS PASTA & SAUCE - REGULAR,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,9.00
COFFEE - REGULAR,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,3.00
JUICE - REGULAR,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,3.00
LEMONADE - REGULAR,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,4.00
MILK - REGULAR,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,2.00
SODA - REGULAR,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,2.00
CUBAN CONNECTION IPA - BYO GROWLER,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,16.00
CUBAN CONNECTION IPA - JEREMY'S GROWLER,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,22.00
HARD APPLE CIDER - BYO GROWLER,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,17.00
HARD APPLE CIDER - JEREMY'S GROWLER,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,23.00
IRISH DEATH STRONG ALE - BYO GROWLER,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,16.00
IRISH DEATH STRONG ALE - JEREMY'S GROWLER,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,22.00
SEASONAL BERRY CIDER - BYO GROWLER,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,17.00
SEASONAL BERRY CIDER - JEREMY'S GROWLER,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,23.00
SPACE DUST IPA - BYO GROWLER,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,16.00
SPACE DUST IPA - JEREMY'S GROWLER,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,22.00
SUNSHINE HAZY PALE ALE - BYO GROWLER,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,16.00
SUNSHINE HAZY PALE ALE - JEREMY'S GROWLER,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,22.00
WISE GUY AMBER - BYO GROWLER,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,16.00
WISE GUY AMBER - JEREMY'S GROWLER,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,22.00
BE HAPPY HEFEWEIZEN - BYO GROWLER,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,16.00
BE HAPPY HEFEWEIZEN - JEREMY'S GROWLER,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,22.00
PRIVATE LABEL CABERNET SAUVIGNON - REGULAR,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,18.00
PRIVATE LABEL MERLOT - REGULAR,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,16.00
PRIVATE LABEL PINOT GRIS - REGULAR,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,14.00
PRIVATE LABEL RED BLEND - REGULAR,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,16.00
PRIVATE LABEL RIESLING - REGULAR,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,21.00
PRIVATE LABEL SPARKLING PEACH - REGULAR,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,14.00
PRIVATE LABEL SPARKLING POMEGRANATE - REGULAR,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,14.00
BENZIGER CHARDONNAY - REGULAR,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,22.00
BOLLICINI PROSECCO - REGULAR,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,16.00
DAVID HILL PINOT NOIR - REGULAR,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,24.00
ERATH PINOT NOIR - REGULAR,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,24.00
HERITAGE CABERNET SAUVIGNON - REGULAR,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,24.00
INDIAN WELLS RED BLEND - REGULAR,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,22.00
L'ECOLE SYRAH - REGULAR,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,28.00
MARYHILL MALBEC - REGULAR,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,24.00
MARYHILL SYRAH - REGULAR,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,18.00
MIMI CHARDONNAY - REGULAR,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,14.00
CHATEAU STE. MICHELLE SPARKLING ROSE - REGULAR,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,16.00
STE. MICHELLE ROSE - REGULAR,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,16.00
STE. MICHELLE SAUVIGNON BLANC - REGULAR,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,18.00
VANARNAM MALBEC - REGULAR,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,22.00
YULUPA CUVEE BRUT - REGULAR,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,12.00
BROWNIES - REGULAR,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,5.00
GERMAN CHOCOLATE CAKE - REGULAR,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,8.00
NY CHEESECAKE - REGULAR,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,7.00
CARROT CAKE - REGULAR,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,8.00
FRUIT CRISP - REGULAR,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,6.00
