name,restaurant_name,identifier,calories,price_usd
LONDON FOG - 20 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,4.35
TEA - 12 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,2.20
TEA - 16 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,2.75
TEA - 20 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,3.30
COFFEE ICED - 16 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,3.03
COFFEE ICED - 24 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,3.58
COFFEE ICED - 32 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,3.85
24 HOUR COLD BREW - 16 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,4.40
24 HOUR COLD BREW - 24 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,5.45
24 HOUR COLD BREW - 32 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,6.60
AMERICANO ICED - 16 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,3.03
AMERICANO ICED - 24 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,3.58
AMERICANO ICED - 32 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,3.85
LATTE ICED - 16 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,4.40
LATTE ICED - 24 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,5.45
LATTE ICED - 32 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,6.60
CARAMEL MACCHIATO ICED - 16 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,5.23
CARAMEL MACCHIATO ICED - 24 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,5.78
CARAMEL MACCHIATO ICED - 32 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,7.43
MOCHA ICED - 16 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,5.23
MOCHA ICED - 24 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,5.78
MOCHA ICED - 32 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,7.43
BLACK & WHITE MOCHA ICED - 16 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,5.23
BLACK & WHITE MOCHA ICED - 24 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,5.78
BLACK & WHITE MOCHA ICED - 32 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,7.43
WHITE CHOCOLATE MOCHA ICED - 16 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,5.23
WHITE CHOCOLATE MOCHA ICED - 24 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,5.78
WHITE CHOCOLATE MOCHA ICED - 32 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,7.43
MEXICAN MOCHA ICED - 16 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,5.23
MEXICAN MOCHA ICED - 24 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,5.78
MEXICAN MOCHA ICED - 32 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,7.43
CHOCOLATE MILK - 12 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,3.30
CHOCOLATE MILK - 16 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,3.85
CHOCOLATE MILK - 24 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,4.35
CHOCOLATE MILK - 32 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,4.95
MILK - 12 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,2.48
MILK - 16 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,2.75
MILK - 24 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,3.03
MILK - 32 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,3.30
CHAI TEA ICED - 16 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,5.23
CHAI TEA ICED - 24 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,5.78
CHAI TEA ICED - 32 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,7.43
MATCHA ICED - 16 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,5.23
MATCHA ICED - 24 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,5.78
MATCHA ICED - 32 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,7.43
TEA ICED - 16 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,3.03
TEA ICED - 24 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,3.58
TEA ICED - 32 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,3.85
JUICE BOTTLE - REGULAR,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,2.20
WATER BOTTLE - REGULAR,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,1.38
BLACK & WHITE FRAPPE - 16 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,5.23
BLACK & WHITE FRAPPE - 24 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,5.78
BLACK & WHITE FRAPPE - 32 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,7.43
CARAMEL FRAPPE - 16 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,5.23
CARAMEL FRAPPE - 24 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,5.78
CARAMEL FRAPPE - 32 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,7.43
CHAI FRAPPE - 16 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,5.23
CHAI FRAPPE - 24 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,5.78
CHAI FRAPPE - 32 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,7.43
LATTE FRAPPE - 16 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,5.23
LATTE FRAPPE - 24 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,5.78
LATTE FRAPPE - 32 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,7.43
M&M'S FRAPPE - 16 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,5.23
M&M'S FRAPPE - 24 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,5.78
M&M'S FRAPPE - 32 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,7.43
MATCHA FRAPPE - 16 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,5.23
MATCHA FRAPPE - 24 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,5.78
MATCHA FRAPPE - 32 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,7.43
MOCHA FRAPPE - 16 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,5.23
MOCHA FRAPPE - 24 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,5.78
MOCHA FRAPPE - 32 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,7.43
OREO FRAPPE - 16 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,5.23
OREO FRAPPE - 24 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,5.78
OREO FRAPPE - 32 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,7.43
PISTACHIO FRAPPE - 16 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,5.23
PISTACHIO FRAPPE - 24 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,5.78
PISTACHIO FRAPPE - 32 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,7.43
SNICKERS FRAPPE - 16 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,5.23
SNICKERS FRAPPE - 24 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,5.78
SNICKERS FRAPPE - 32 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,7.43
VANILLA FRAPPE - 16 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,5.23
VANILLA FRAPPE - 24 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,5.78
VANILLA FRAPPE - 32 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,7.43
WHITE CHOCOLATE FRAPPE - 16 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,5.23
WHITE CHOCOLATE FRAPPE - 24 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,5.78
WHITE CHOCOLATE FRAPPE - 32 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,7.43
BLENDED RED BULL - SINGLE,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,5.40
BLENDED RED BULL - DOUBLE,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,9.48
BLENDED RED BULL - SUGAR FREE SINGLE,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,5.40
BLENDED RED BULL - SUGAR FREE DOUBLE,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,9.48
FLAVORED RED BULL - SINGLE,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,4.85
FLAVORED RED BULL - DOUBLE,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,8.93
FLAVORED RED BULL - SUGAR FREE SINGLE,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,4.85
FLAVORED RED BULL - SUGAR FREE DOUBLE,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,8.93
RED BULL CAN - 8.4 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,2.74
RED BULL CAN - 16 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,5.48
RED BULL CAN - 8.4 OZ SUGAR FREE,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,2.74
GINGER KOMBUCHA - REGULAR,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,5.23
LAVENDER MELON KOMBUCHA - REGULAR,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,5.23
PINEAPPLE PEACH KOMBUCHA - REGULAR,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,5.23
RASPBERRY LEMON KOMBUCHA - REGULAR,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,5.23
TART CHERRY KOMBUCHA - REGULAR,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,5.23
DRAGONFRUIT LEMONGRASS KOMBUCHA - REGULAR,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,5.23
BLENDED YERBA MATE - REGULAR,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,7.70
FLAVORED YERBA MATE - REGULAR,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,7.15
YERBA MATE CAN - REGULAR,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,3.85
BLUE MACHINE SMOOTHIE - 12 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,4.90
BLUE MACHINE SMOOTHIE - 16 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,5.45
BLUE MACHINE SMOOTHIE - 24 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,6.55
BLUE MACHINE SMOOTHIE - 32 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,7.98
FLYIN' HAWAIIAN SMOOTHIE - 12 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,4.90
FLYIN' HAWAIIAN SMOOTHIE - 16 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,5.45
FLYIN' HAWAIIAN SMOOTHIE - 24 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,6.55
FLYIN' HAWAIIAN SMOOTHIE - 32 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,7.98
GREEN MACHINE SMOOTHIE - 12 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,4.90
GREEN MACHINE SMOOTHIE - 16 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,5.45
GREEN MACHINE SMOOTHIE - 24 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,6.55
GREEN MACHINE SMOOTHIE - 32 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,7.98
MANGO TANGO SMOOTHIE - 12 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,4.90
MANGO TANGO SMOOTHIE - 16 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,5.45
MANGO TANGO SMOOTHIE - 24 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,6.55
MANGO TANGO SMOOTHIE - 32 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,7.98
RAZZLEBERRY SMOOTHIE - 12 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,4.90
RAZZLEBERRY SMOOTHIE - 16 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,5.45
RAZZLEBERRY SMOOTHIE - 24 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,6.55
RAZZLEBERRY SMOOTHIE - 32 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,7.98
STRAWBERRY BANANA SMOOTHIE - 12 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,4.90
STRAWBERRY BANANA SMOOTHIE - 16 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,5.45
STRAWBERRY BANANA SMOOTHIE - 24 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,6.55
STRAWBERRY BANANA SMOOTHIE - 32 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,7.98
BLUE MACHINE JUICE - REGULAR,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,4.40
GREEN MACHINE JUICE - REGULAR,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,4.40
MANGO TANGO JUICE - REGULAR,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,4.40
BERRY BLAST JUICE - REGULAR,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,4.40
STRAWBERRY BANANA JUICE - REGULAR,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,4.40
FOUNTAIN SODA - 16 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,1.42
FOUNTAIN SODA - 24 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,1.53
FOUNTAIN SODA - 32 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,1.75
ITALIAN SODA - 16 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,3.30
ITALIAN SODA - 24 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,3.85
ITALIAN SODA - 32 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,4.95
COFFEE - 1 LBS.,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,14.30
COFFEE - 5 LBS.,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,66.00
BISCOTTI - REGULAR,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,2.75
CHIPS - REGULAR,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,1.10
COLD BAGEL - REGULAR,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,3.25
COOKIE - REGULAR,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,2.75
HOT BAGEL - REGULAR,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,3.25
MUFFIN - REGULAR,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,2.00
OATMEAL - REGULAR,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,3.85
RITUAL ENERGY BARS - REGULAR,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,2.08
SCONE - REGULAR,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,3.85
SUPER BAR - REGULAR,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,3.85
TARTS - REGULAR,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,4.40
JERKY - REGULAR,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,6.59
HONEY PEPPER STICK - REGULAR,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,2.19
ALL MEAT WRAP - REGULAR,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,10.95
CHICKEN CHIPOTLE WRAP - REGULAR,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,10.95
CHICKEN BACON RANCH WRAP - REGULAR,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,10.95
VEGETARIAN WRAP - REGULAR,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,10.95
HOT - CHICKEN BACON PESTO WRAP - REGULAR,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,10.95
HOT - CHICKEN CHIPOTLE WRAP - REGULAR,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,10.95
HOT - CHICKEN CORDON BLEU WRAP - REGULAR,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,10.95
HOT - EASTWOOD WRAP - REGULAR,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,10.95
HOT - ITALIAN WRAP - REGULAR,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,10.95
HOT - MOROCCAN CHICKEN WRAP - REGULAR,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,10.95
CHIPOTLE GRILLER - REGULAR,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,10.95
DENVER GRILLER - REGULAR,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,10.95
HAM GRILLER - REGULAR,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,10.95
SUNRISE GRILLER - REGULAR,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,10.95
TOMATO BACON GRILLER - REGULAR,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,10.95
CHIPOTLE RICE BOWL - REGULAR,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,8.25
MOROCCAN RICE BOWL - REGULAR,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,8.25
THAI RICE BOWL - REGULAR,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,8.25
TERIYAKI RICE BOWL - REGULAR,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,8.25
CHICKEN BACON RANCH SALAD - REGULAR,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,10.95
CRANBERRY APPLE SALAD - REGULAR,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,10.95
TRADITIONAL GARDEN SALAD - REGULAR,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,10.95
SIDE SALAD - REGULAR,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,5.45
BREAKFAST CHIPOTLE TACOS - REGULAR,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,6.55
CHICKEN CHIPOTLE TACOS - REGULAR,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,6.55
