name,restaurant_name,identifier,calories,price_usd
CHICKEN TORTILLA SOUP - IN HOMEMADE BUN BOWL,BLAZIN' BAGELZ,"SALINAS, CA",,6.50
CHICKEN STRIP SALAD - REGULAR,BLAZIN' BAGELZ,"SALINAS, CA",,9.00
COBB SALAD - REGULAR,BLAZIN' BAGELZ,"SALINAS, CA",,9.50
CHEF SALAD - REGULAR,BLAZIN' BAGELZ,"SALINAS, CA",,9.50
CHICKEN FIESTA SALAD - REGULAR,BLAZIN' BAGELZ,"SALINAS, CA",,9.50
ANNIE'S SALAD - REGULAR,BLAZIN' BAGELZ,"SALINAS, CA",,9.50
CALIFORNIA CLUB SANDWICH - REGULAR,BLAZIN' BAGELZ,"SALINAS, CA",,8.50
PHILLY CHEESESTEAK - REGULAR,BLAZIN' BAGELZ,"SALINAS, CA",,8.50
CHICKEN BREAST SANDWICH - REGULAR,BLAZIN' BAGELZ,"SALINAS, CA",,7.00
CAJUN CHICKEN SANDWICH - REGULAR,BLAZIN' BAGELZ,"SALINAS, CA",,8.00
UPTOWN CHICKEN SANDWICH - REGULAR,BLAZIN' BAGELZ,"SALINAS, CA",,9.00
BUNLESS CHICKEN - REGULAR,BLAZIN' BAGELZ,"SALINAS, CA",,8.00
BLACK BEAN PEPPER JACK VEGGIE BURGER - REGULAR,BLAZIN' BAGELZ,"SALINAS, CA",,7.50
REUBEN - REGULAR,BLAZIN' BAGELZ,"SALINAS, CA",,9.00
CLASSIC BLT SANDWICH - REGULAR,BLAZIN' BAGELZ,"SALINAS, CA",,7.50
GOURMET MEATLOAF SANDWICH - REGULAR,BLAZIN' BAGELZ,"SALINAS, CA",,7.50
BETTER THAN YOUR MOM'S MEATLOAF SANDWICH - REGULAR,BLAZIN' BAGELZ,"SALINAS, CA",,7.50
TUNA MELT SANDWICH - REGULAR,BLAZIN' BAGELZ,"SALINAS, CA",,8.00
NOT YOUR NORMAL GRILLED CHEESE SANDWICH - REGULAR,BLAZIN' BAGELZ,"SALINAS, CA",,6.50
THE TRADITIONAL BURGER - REGULAR,BLAZIN' BAGELZ,"SALINAS, CA",,7.50
SWISS & SHROOM BURGER - REGULAR,BLAZIN' BAGELZ,"SALINAS, CA",,9.00
ANNIE'S ALOUETTE BURGER - REGULAR,BLAZIN' BAGELZ,"SALINAS, CA",,8.50
GUACAMOLE BURGER - REGULAR,BLAZIN' BAGELZ,"SALINAS, CA",,8.50
ANNIE'S DOWNTOWN BURGER - REGULAR,BLAZIN' BAGELZ,"SALINAS, CA",,9.00
CLASSIC CHEESEBURGER - REGULAR,BLAZIN' BAGELZ,"SALINAS, CA",,8.00
CHEESE & BACON BURGER - REGULAR,BLAZIN' BAGELZ,"SALINAS, CA",,9.50
BUNLESS BURGER - REGULAR,BLAZIN' BAGELZ,"SALINAS, CA",,8.50
MUSHROOM-TERIYAKI BURGER - REGULAR,BLAZIN' BAGELZ,"SALINAS, CA",,8.50
BLACK BEAN & PEPPER JACK BURGER - REGULAR,BLAZIN' BAGELZ,"SALINAS, CA",,7.50
BLEU CHEESE BACON BURGER - REGULAR,BLAZIN' BAGELZ,"SALINAS, CA",,9.50
CHICKEN FRIED STEAK - REGULAR,BLAZIN' BAGELZ,"SALINAS, CA",,11.00
PAN-FRIED CHICKEN - REGULAR,BLAZIN' BAGELZ,"SALINAS, CA",,10.50
THIS AIN'T YOUR GRANDMA'S MEATLOAF - REGULAR,BLAZIN' BAGELZ,"SALINAS, CA",,10.50
SANTA FE CHICKEN - REGULAR,BLAZIN' BAGELZ,"SALINAS, CA",,11.00
BAKED ATLANTIC COD - REGULAR,BLAZIN' BAGELZ,"SALINAS, CA",,11.50
FRESH BAKED PIES - SLICE,BLAZIN' BAGELZ,"SALINAS, CA",,4.50
STUFFED SPUDS - REGULAR,BLAZIN' BAGELZ,"SALINAS, CA",,6.00
CARROT CAKE - REGULAR,BLAZIN' BAGELZ,"SALINAS, CA",,5.50
CHOCOLATE CHIP COOKIE - REGULAR,BLAZIN' BAGELZ,"SALINAS, CA",,2.00
G-MA'S OLD FASHIONED BREAD PUDDING - REGULAR,BLAZIN' BAGELZ,"SALINAS, CA",,5.50
ICE CREAM - REGULAR,BLAZIN' BAGELZ,"SALINAS, CA",,2.00
MILE HIGH APPLE PIE - REGULAR,BLAZIN' BAGELZ,"SALINAS, CA",,6.00
