name,restaurant_name,identifier,calories,price_usd
SUNRISE BREAKFAST,"CHUBBY'S DINER AT KBXTREME KAILUA-KONA, HI","KAILUA KONA, HI",,9.95
VEGGIE OMELET,"CHUBBY'S DINER AT KBXTREME KAILUA-KONA, HI","KAILUA KONA, HI",,12.95
MEAT LOVER'S OMELET,"CHUBBY'S DINER AT KBXTREME KAILUA-KONA, HI","KAILUA KONA, HI",,13.95
CHUBBY'S OMELET,"CHUBBY'S DINER AT KBXTREME KAILUA-KONA, HI","KAILUA KONA, HI",,15.95
TRADITIONAL LOCO MOCO,"CHUBBY'S DINER AT KBXTREME KAILUA-KONA, HI","KAILUA KONA, HI",,11.95
BEYOND BURGER LOCO MOCO,"CHUBBY'S DINER AT KBXTREME KAILUA-KONA, HI","KAILUA KONA, HI",,19.95
SUPER LOCO MOCO,"CHUBBY'S DINER AT KBXTREME KAILUA-KONA, HI","KAILUA KONA, HI",,16.95
OXTAIL SOUP,"CHUBBY'S DINER AT KBXTREME KAILUA-KONA, HI","KAILUA KONA, HI",,22.95
CHUBBY'S SAIMIN,"CHUBBY'S DINER AT KBXTREME KAILUA-KONA, HI","KAILUA KONA, HI",,13.95
CHAR SIU FRIED SAIMIN,"CHUBBY'S DINER AT KBXTREME KAILUA-KONA, HI","KAILUA KONA, HI",,14.95
BEEF STEW,"CHUBBY'S DINER AT KBXTREME KAILUA-KONA, HI","KAILUA KONA, HI",,11.95
CAESAR SALAD,"CHUBBY'S DINER AT KBXTREME KAILUA-KONA, HI","KAILUA KONA, HI",,10.95
HOUSE SALAD,"CHUBBY'S DINER AT KBXTREME KAILUA-KONA, HI","KAILUA KONA, HI",,10.95
POKE SALAD,"CHUBBY'S DINER AT KBXTREME KAILUA-KONA, HI","KAILUA KONA, HI",,15.95
ORIENTAL CHICKEN SALAD,"CHUBBY'S DINER AT KBXTREME KAILUA-KONA, HI","KAILUA KONA, HI",,12.95
KALBI RIBS,"CHUBBY'S DINER AT KBXTREME KAILUA-KONA, HI","KAILUA KONA, HI",,15.95
KALUA PORK WITH CABBAGE,"CHUBBY'S DINER AT KBXTREME KAILUA-KONA, HI","KAILUA KONA, HI",,12.95
CHOPPED STEAK,"CHUBBY'S DINER AT KBXTREME KAILUA-KONA, HI","KAILUA KONA, HI",,14.95
TERIYAKI CHICKEN,"CHUBBY'S DINER AT KBXTREME KAILUA-KONA, HI","KAILUA KONA, HI",,14.95
GRILLED STEAK,"CHUBBY'S DINER AT KBXTREME KAILUA-KONA, HI","KAILUA KONA, HI",,21.95
TERIYAKI BEEF,"CHUBBY'S DINER AT KBXTREME KAILUA-KONA, HI","KAILUA KONA, HI",,16.95
HAMBURGER STEAK,"CHUBBY'S DINER AT KBXTREME KAILUA-KONA, HI","KAILUA KONA, HI",,12.95
GARLIC SHRIMP,"CHUBBY'S DINER AT KBXTREME KAILUA-KONA, HI","KAILUA KONA, HI",,21.95
PORK ADOBO,"CHUBBY'S DINER AT KBXTREME KAILUA-KONA, HI","KAILUA KONA, HI",,13.95
FISH & CHIPS,"CHUBBY'S DINER AT KBXTREME KAILUA-KONA, HI","KAILUA KONA, HI",,12.95
CHICKEN KATSU,"CHUBBY'S DINER AT KBXTREME KAILUA-KONA, HI","KAILUA KONA, HI",,14.95
HONEY MISO EGGPLANT,"CHUBBY'S DINER AT KBXTREME KAILUA-KONA, HI","KAILUA KONA, HI",,14.95
TOFU STIR FRY,"CHUBBY'S DINER AT KBXTREME KAILUA-KONA, HI","KAILUA KONA, HI",,15.95
PORK CHOPS,"CHUBBY'S DINER AT KBXTREME KAILUA-KONA, HI","KAILUA KONA, HI",,15.95
ISLAND FISH,"CHUBBY'S DINER AT KBXTREME KAILUA-KONA, HI","KAILUA KONA, HI",,21.95
POT ROAST,"CHUBBY'S DINER AT KBXTREME KAILUA-KONA, HI","KAILUA KONA, HI",,14.95
KOREAN CHICKEN,"CHUBBY'S DINER AT KBXTREME KAILUA-KONA, HI","KAILUA KONA, HI",,15.95
MIXED PLATE,"CHUBBY'S DINER AT KBXTREME KAILUA-KONA, HI","KAILUA KONA, HI",,15.95
FLAME GRILLED CHEESEBURGER,"CHUBBY'S DINER AT KBXTREME KAILUA-KONA, HI","KAILUA KONA, HI",,0.00
AINA BURGER,"CHUBBY'S DINER AT KBXTREME KAILUA-KONA, HI","KAILUA KONA, HI",,14.95
CHUBBY'S BIG BITE CLUB,"CHUBBY'S DINER AT KBXTREME KAILUA-KONA, HI","KAILUA KONA, HI",,14.95
PATTY MELT,"CHUBBY'S DINER AT KBXTREME KAILUA-KONA, HI","KAILUA KONA, HI",,12.95
CHEESE PIZZA,"CHUBBY'S DINER AT KBXTREME KAILUA-KONA, HI","KAILUA KONA, HI",,12.95
PEPPERONI PIZZA,"CHUBBY'S DINER AT KBXTREME KAILUA-KONA, HI","KAILUA KONA, HI",,15.95
VEGGIE PIZZA,"CHUBBY'S DINER AT KBXTREME KAILUA-KONA, HI","KAILUA KONA, HI",,15.95
MAKE YOUR OWN PIZZA,"CHUBBY'S DINER AT KBXTREME KAILUA-KONA, HI","KAILUA KONA, HI",,17.95
CHILI BOWL,"CHUBBY'S DINER AT KBXTREME KAILUA-KONA, HI","KAILUA KONA, HI",,10.95
KEIKI SAIMIN,"CHUBBY'S DINER AT KBXTREME KAILUA-KONA, HI","KAILUA KONA, HI",,6.95
KEIKI GRILLED CHEESE,"CHUBBY'S DINER AT KBXTREME KAILUA-KONA, HI","KAILUA KONA, HI",,6.95
KEIKI HOT DOG,"CHUBBY'S DINER AT KBXTREME KAILUA-KONA, HI","KAILUA KONA, HI",,7.95
KEIKI BACON MAC N CHEESE,"CHUBBY'S DINER AT KBXTREME KAILUA-KONA, HI","KAILUA KONA, HI",,8.95
KEIKI PORK ADOBO,"CHUBBY'S DINER AT KBXTREME KAILUA-KONA, HI","KAILUA KONA, HI",,8.95
KEIKI HAMBURGER STEAK,"CHUBBY'S DINER AT KBXTREME KAILUA-KONA, HI","KAILUA KONA, HI",,10.95
KEIKI GARLIC FISH,"CHUBBY'S DINER AT KBXTREME KAILUA-KONA, HI","KAILUA KONA, HI",,13.95
KEIKI CHICKEN KATSU,"CHUBBY'S DINER AT KBXTREME KAILUA-KONA, HI","KAILUA KONA, HI",,9.95
TWO (2) SCOOPS OF RICE,"CHUBBY'S DINER AT KBXTREME KAILUA-KONA, HI","KAILUA KONA, HI",,2.95
ONE (1) SCOOP OF MAC SALAD,"CHUBBY'S DINER AT KBXTREME KAILUA-KONA, HI","KAILUA KONA, HI",,2.95
BREAKFAST MEATS,"CHUBBY'S DINER AT KBXTREME KAILUA-KONA, HI","KAILUA KONA, HI",,3.95
TOAST,"CHUBBY'S DINER AT KBXTREME KAILUA-KONA, HI","KAILUA KONA, HI",,3.95
SIDE TOSSED SALAD,"CHUBBY'S DINER AT KBXTREME KAILUA-KONA, HI","KAILUA KONA, HI",,4.95
CHURRO BITES,"CHUBBY'S DINER AT KBXTREME KAILUA-KONA, HI","KAILUA KONA, HI",,6.95
BANANA CHEESECAKE LUMPIA,"CHUBBY'S DINER AT KBXTREME KAILUA-KONA, HI","KAILUA KONA, HI",,6.95
LAVA CAKE A LA MODE,"CHUBBY'S DINER AT KBXTREME KAILUA-KONA, HI","KAILUA KONA, HI",,10.95
LARGE 32OZ FOUNTAIN DRINK,"CHUBBY'S DINER AT KBXTREME KAILUA-KONA, HI","KAILUA KONA, HI",,2.95
SMALL 12OZ FOUNTAIN DRINK,"CHUBBY'S DINER AT KBXTREME KAILUA-KONA, HI","KAILUA KONA, HI",,1.95
BOTTLED BEVERAGES,"CHUBBY'S DINER AT KBXTREME KAILUA-KONA, HI","KAILUA KONA, HI",,0.00
MONSTER ENERGY,"CHUBBY'S DINER AT KBXTREME KAILUA-KONA, HI","KAILUA KONA, HI",,0.00
RED BULL ENERGY,"CHUBBY'S DINER AT KBXTREME KAILUA-KONA, HI","KAILUA KONA, HI",,0.00
