name,restaurant_name,identifier,calories,price_usd
GARDEN SALAD - REGULAR,DUGOUT CAFE PIZZA,"CHOWNOW, CHICOPEE, MA",,5.99
CHEF SALAD - REGULAR,DUGOUT CAFE PIZZA,"CHOWNOW, CHICOPEE, MA",,10.99
CHICKEN SALAD - REGULAR,DUGOUT CAFE PIZZA,"CHOWNOW, CHICOPEE, MA",,10.99
COLD CUT SANDWICH - REGULAR,DUGOUT CAFE PIZZA,"CHOWNOW, CHICOPEE, MA",,6.50
HAM & CHEESE SANDWICH - REGULAR,DUGOUT CAFE PIZZA,"CHOWNOW, CHICOPEE, MA",,6.50
CHEESEBURGER - REGULAR,DUGOUT CAFE PIZZA,"CHOWNOW, CHICOPEE, MA",,6.50
TURKEY SANDWICH - REGULAR,DUGOUT CAFE PIZZA,"CHOWNOW, CHICOPEE, MA",,6.75
PASTRAMI SANDWICH - REGULAR,DUGOUT CAFE PIZZA,"CHOWNOW, CHICOPEE, MA",,7.00
STEAK & CHEESE SANDWICH - REGULAR,DUGOUT CAFE PIZZA,"CHOWNOW, CHICOPEE, MA",,7.75
CHICKEN CUTLET SANDWICH - REGULAR,DUGOUT CAFE PIZZA,"CHOWNOW, CHICOPEE, MA",,7.50
GENOA SALAMI SANDWICH - REGULAR,DUGOUT CAFE PIZZA,"CHOWNOW, CHICOPEE, MA",,6.50
TUNA SANDWICH - REGULAR,DUGOUT CAFE PIZZA,"CHOWNOW, CHICOPEE, MA",,6.75
HAMBURGER - REGULAR,DUGOUT CAFE PIZZA,"CHOWNOW, CHICOPEE, MA",,5.75
BACON CHEESEBURGER - REGULAR,DUGOUT CAFE PIZZA,"CHOWNOW, CHICOPEE, MA",,7.50
VEGGIE | 8 INCH  GRINDER - REGULAR,DUGOUT CAFE PIZZA,"CHOWNOW, CHICOPEE, MA",,7.50
COLD CUT | 8 INCH  GRINDER - REGULAR,DUGOUT CAFE PIZZA,"CHOWNOW, CHICOPEE, MA",,7.75
CHEESEBURGER | 8 INCH  GRINDER - REGULAR,DUGOUT CAFE PIZZA,"CHOWNOW, CHICOPEE, MA",,7.75
HAM & CHEESE | 8 INCH  GRINDER - REGULAR,DUGOUT CAFE PIZZA,"CHOWNOW, CHICOPEE, MA",,7.75
SAUSAGE HOT OR SWEET | 8 INCH  GRINDER - REGULAR,DUGOUT CAFE PIZZA,"CHOWNOW, CHICOPEE, MA",,7.75
MEATBALL | 8 INCH  GRINDER - REGULAR,DUGOUT CAFE PIZZA,"CHOWNOW, CHICOPEE, MA",,7.75
VEAL CUTLET | 8 INCH  GRINDER - REGULAR,DUGOUT CAFE PIZZA,"CHOWNOW, CHICOPEE, MA",,7.75
CHICKEN CUTLET | 8 INCH  GRINDER - REGULAR,DUGOUT CAFE PIZZA,"CHOWNOW, CHICOPEE, MA",,7.99
TUNA | 8 INCH  GRINDER - REGULAR,DUGOUT CAFE PIZZA,"CHOWNOW, CHICOPEE, MA",,7.75
PEPPERONI | 8 INCH  GRINDER - REGULAR,DUGOUT CAFE PIZZA,"CHOWNOW, CHICOPEE, MA",,6.75
SMOKE & TURKEY | 8 INCH  GRINDER - REGULAR,DUGOUT CAFE PIZZA,"CHOWNOW, CHICOPEE, MA",,7.99
STEAK & CHEESE | 8 INCH  GRINDER - REGULAR,DUGOUT CAFE PIZZA,"CHOWNOW, CHICOPEE, MA",,8.50
PASTRAMI | 8 INCH  GRINDER - REGULAR,DUGOUT CAFE PIZZA,"CHOWNOW, CHICOPEE, MA",,7.99
BUFFALO CHICKEN | 8 INCH  GRINDER - REGULAR,DUGOUT CAFE PIZZA,"CHOWNOW, CHICOPEE, MA",,7.99
GRILL CHICKEN | 8 INCH  GRINDER - REGULAR,DUGOUT CAFE PIZZA,"CHOWNOW, CHICOPEE, MA",,8.50
VEGGIE | 12 INCH  GRINDERS - REGULAR,DUGOUT CAFE PIZZA,"CHOWNOW, CHICOPEE, MA",,8.50
COLD CUT | 12 INCH  GRINDERS - REGULAR,DUGOUT CAFE PIZZA,"CHOWNOW, CHICOPEE, MA",,8.99
CHEESEBURGER | 12 INCH  GRINDERS - REGULAR,DUGOUT CAFE PIZZA,"CHOWNOW, CHICOPEE, MA",,8.99
HAM & CHEESE | 12 INCH  GRINDERS - REGULAR,DUGOUT CAFE PIZZA,"CHOWNOW, CHICOPEE, MA",,8.99
SAUSAGE HOT OR SWEET | 12 INCH  GRINDERS - REGULAR,DUGOUT CAFE PIZZA,"CHOWNOW, CHICOPEE, MA",,8.99
MEATBALL | 12 INCH  GRINDERS - REGULAR,DUGOUT CAFE PIZZA,"CHOWNOW, CHICOPEE, MA",,8.99
VEAL CUTLET | 12 INCH  GRINDERS - REGULAR,DUGOUT CAFE PIZZA,"CHOWNOW, CHICOPEE, MA",,8.99
CHICKEN CUTLET | 12 INCH  GRINDERS - REGULAR,DUGOUT CAFE PIZZA,"CHOWNOW, CHICOPEE, MA",,9.25
TUNA | 12 INCH  GRINDERS - REGULAR,DUGOUT CAFE PIZZA,"CHOWNOW, CHICOPEE, MA",,8.99
PEPPERONI | 12 INCH  GRINDERS - REGULAR,DUGOUT CAFE PIZZA,"CHOWNOW, CHICOPEE, MA",,8.99
SMOKE & TURKEY | 12 INCH  GRINDERS - REGULAR,DUGOUT CAFE PIZZA,"CHOWNOW, CHICOPEE, MA",,8.99
STEAK & CHEESE | 12 INCH  GRINDERS - REGULAR,DUGOUT CAFE PIZZA,"CHOWNOW, CHICOPEE, MA",,9.50
PASTRAMI | 12 INCH  GRINDERS - REGULAR,DUGOUT CAFE PIZZA,"CHOWNOW, CHICOPEE, MA",,8.99
BUFFALO CHICKEN | 12 INCH  GRINDERS - REGULAR,DUGOUT CAFE PIZZA,"CHOWNOW, CHICOPEE, MA",,8.99
GRILL CHICKEN | 12 INCH  GRINDERS - REGULAR,DUGOUT CAFE PIZZA,"CHOWNOW, CHICOPEE, MA",,9.50
CHEESE CALZONE - REGULAR,DUGOUT CAFE PIZZA,"CHOWNOW, CHICOPEE, MA",,8.25
SLICE OF CHEESE PIZZA - REGULAR,DUGOUT CAFE PIZZA,"CHOWNOW, CHICOPEE, MA",,2.99
SLICE OF COMBO PIZZA - REGULAR,DUGOUT CAFE PIZZA,"CHOWNOW, CHICOPEE, MA",,4.25
CREATE YOUR OWN  INCH 8 BAR INCH  PIZZA - REGULAR,DUGOUT CAFE PIZZA,"CHOWNOW, CHICOPEE, MA",,8.50
 INCH 8 BAR INCH  COMBO PIZZAS - REGULAR,DUGOUT CAFE PIZZA,"CHOWNOW, CHICOPEE, MA",,10.75
BUFFALO CHICKEN |  INCH 8 BAR INCH  GOURMET PIZZA - REGULAR,DUGOUT CAFE PIZZA,"CHOWNOW, CHICOPEE, MA",,11.25
WHITE GARLIC CHICKEN PIZZA |  INCH 8 BAR INCH  GOURMET PIZZA - REGULAR,DUGOUT CAFE PIZZA,"CHOWNOW, CHICOPEE, MA",,11.25
MEATLOVERS |  INCH 8 BAR INCH  GOURMET PIZZA - REGULAR,DUGOUT CAFE PIZZA,"CHOWNOW, CHICOPEE, MA",,11.25
"3 CHEESE (MOZZARELLA CHEESE, MONTEREY JACK, CHEDDAR) - REGULAR",DUGOUT CAFE PIZZA,"CHOWNOW, CHICOPEE, MA",,11.25
CREATE YOUR OWN  INCH 8 SMALL INCH  PIZZA - REGULAR,DUGOUT CAFE PIZZA,"CHOWNOW, CHICOPEE, MA",,10.50
 INCH 8 SMALL INCH  COMBO PIZZAS - REGULAR,DUGOUT CAFE PIZZA,"CHOWNOW, CHICOPEE, MA",,13.50
BUFFALO CHICKEN |  INCH 8 SMALL INCH  GOURMET PIZZAS - REGULAR,DUGOUT CAFE PIZZA,"CHOWNOW, CHICOPEE, MA",,14.25
WHITE GARLIC CHICKEN PIZZA |  INCH 8 SMALL INCH  GOURMET PIZZAS - REGULAR,DUGOUT CAFE PIZZA,"CHOWNOW, CHICOPEE, MA",,14.25
MEATLOVERS |  INCH 8 SMALL INCH  GOURMET PIZZAS - REGULAR,DUGOUT CAFE PIZZA,"CHOWNOW, CHICOPEE, MA",,14.25
"3 CHEESE (MOZZARELLA CHEESE, MONTEREY JACK, CHEDDAR) - REGULAR",DUGOUT CAFE PIZZA,"CHOWNOW, CHICOPEE, MA",,14.25
CREATE YOUR OWN MEDIUM  INCH 16 SLICE INCH  PIZZA - REGULAR,DUGOUT CAFE PIZZA,"CHOWNOW, CHICOPEE, MA",,14.75
MEDIUM  INCH 16 SLICE INCH  COMBO PIZZA - REGULAR,DUGOUT CAFE PIZZA,"CHOWNOW, CHICOPEE, MA",,17.50
BUFFALO CHICKEN | MEDIUM  INCH 16 SLICE INCH  GOURMET PIZZA - REGULAR,DUGOUT CAFE PIZZA,"CHOWNOW, CHICOPEE, MA",,18.75
WHITE GARLIC CHICKEN PIZZA | MEDIUM  INCH 16 SLICE INCH  GOURMET PIZZA - REGULAR,DUGOUT CAFE PIZZA,"CHOWNOW, CHICOPEE, MA",,18.75
MEATLOVERS | MEDIUM  INCH 16 SLICE INCH  GOURMET PIZZA - REGULAR,DUGOUT CAFE PIZZA,"CHOWNOW, CHICOPEE, MA",,18.75
"3 CHEESE (MOZZARELLA CHEESE, MONTEREY JACK, CHEDDAR) - REGULAR",DUGOUT CAFE PIZZA,"CHOWNOW, CHICOPEE, MA",,18.75
CREATE YOUR OWN LARGE  INCH 20 SLICE INCH  PIZZA - REGULAR,DUGOUT CAFE PIZZA,"CHOWNOW, CHICOPEE, MA",,16.99
LARGE  INCH 20 SLICE INCH  COMBO PIZZA - REGULAR,DUGOUT CAFE PIZZA,"CHOWNOW, CHICOPEE, MA",,19.25
BUFFALO CHICKEN | LARGE  INCH 20 SLICE INCH  GOURMET PIZZA - REGULAR,DUGOUT CAFE PIZZA,"CHOWNOW, CHICOPEE, MA",,21.99
WHITE GARLIC CHICKEN PIZZA | LARGE  INCH 20 SLICE INCH  GOURMET PIZZA - REGULAR,DUGOUT CAFE PIZZA,"CHOWNOW, CHICOPEE, MA",,21.99
MEATLOVERS | LARGE  INCH 20 SLICE INCH  GOURMET PIZZA - REGULAR,DUGOUT CAFE PIZZA,"CHOWNOW, CHICOPEE, MA",,21.99
"3 CHEESE (MOZZARELLA CHEESE, MONTEREY JACK, CHEDDAR) - REGULAR",DUGOUT CAFE PIZZA,"CHOWNOW, CHICOPEE, MA",,19.25
CREATE YOUR OWN PARTY  INCH 35 SLICE INCH  PIZZAS - REGULAR,DUGOUT CAFE PIZZA,"CHOWNOW, CHICOPEE, MA",,24.99
PARTY  INCH 35 SLICE INCH  COMBO PIZZA - REGULAR,DUGOUT CAFE PIZZA,"CHOWNOW, CHICOPEE, MA",,28.55
BUFFALO CHICKEN | PARTY  INCH 35 SLICE INCH  GOURMET PIZZA - REGULAR,DUGOUT CAFE PIZZA,"CHOWNOW, CHICOPEE, MA",,30.99
WHITE GARLIC CHICKEN PIZZA | PARTY  INCH 35 SLICE INCH  GOURMET PIZZA - REGULAR,DUGOUT CAFE PIZZA,"CHOWNOW, CHICOPEE, MA",,30.99
MEATLOVERS | PARTY  INCH 35 SLICE INCH  GOURMET PIZZA - REGULAR,DUGOUT CAFE PIZZA,"CHOWNOW, CHICOPEE, MA",,30.99
"3 CHEESE (MOZZARELLA CHEESE, MONTEREY JACK, CHEDDAR) - REGULAR",DUGOUT CAFE PIZZA,"CHOWNOW, CHICOPEE, MA",,30.99
