name,restaurant_name,identifier,calories,price_usd
CHICKEN PARMESAN PIZZA - PERSONAL,BAR 7 & GRILL,"CHOWNOW, SOUTHFIELD, MI",,6.99
CHICKEN PARMESAN PIZZA - SMALL,BAR 7 & GRILL,"CHOWNOW, SOUTHFIELD, MI",,9.99
CHICKEN PARMESAN PIZZA - LARGE,BAR 7 & GRILL,"CHOWNOW, SOUTHFIELD, MI",,14.99
VEGGIE PIZZA - PERSONAL,BAR 7 & GRILL,"CHOWNOW, SOUTHFIELD, MI",,5.50
VEGGIE PIZZA - SMALL,BAR 7 & GRILL,"CHOWNOW, SOUTHFIELD, MI",,8.00
VEGGIE PIZZA - LARGE,BAR 7 & GRILL,"CHOWNOW, SOUTHFIELD, MI",,12.00
SUPREME PIZZA - PERSONAL,BAR 7 & GRILL,"CHOWNOW, SOUTHFIELD, MI",,5.50
SUPREME PIZZA - SMALL,BAR 7 & GRILL,"CHOWNOW, SOUTHFIELD, MI",,8.00
SUPREME PIZZA - LARGE,BAR 7 & GRILL,"CHOWNOW, SOUTHFIELD, MI",,12.00
HAWAIIAN PIZZA - PERSONAL,BAR 7 & GRILL,"CHOWNOW, SOUTHFIELD, MI",,5.50
HAWAIIAN PIZZA - SMALL,BAR 7 & GRILL,"CHOWNOW, SOUTHFIELD, MI",,8.00
HAWAIIAN PIZZA - LARGE,BAR 7 & GRILL,"CHOWNOW, SOUTHFIELD, MI",,12.00
FETTUCCINE ALFREDO - REGULAR,BAR 7 & GRILL,"CHOWNOW, SOUTHFIELD, MI",,9.99
7'S CAJUN PASTA - REGULAR,BAR 7 & GRILL,"CHOWNOW, SOUTHFIELD, MI",,16.99
GRILLED CHICKEN DINNER - REGULAR,BAR 7 & GRILL,"CHOWNOW, SOUTHFIELD, MI",,15.99
LAMB CHOPS - REGULAR,BAR 7 & GRILL,"CHOWNOW, SOUTHFIELD, MI",,26.99
WHIPPED POTATOES - REGULAR,BAR 7 & GRILL,"CHOWNOW, SOUTHFIELD, MI",,4.00
FRENCH FRIES - SMALL,BAR 7 & GRILL,"CHOWNOW, SOUTHFIELD, MI",,2.00
FRENCH FRIES - LARGE,BAR 7 & GRILL,"CHOWNOW, SOUTHFIELD, MI",,4.00
SWEET POTATO FRIES - REGULAR,BAR 7 & GRILL,"CHOWNOW, SOUTHFIELD, MI",,4.49
BAKED POTATO - REGULAR,BAR 7 & GRILL,"CHOWNOW, SOUTHFIELD, MI",,3.49
LOADED BAKED POTATO - REGULAR,BAR 7 & GRILL,"CHOWNOW, SOUTHFIELD, MI",,5.00
SEASONAL VEGETABLE - REGULAR,BAR 7 & GRILL,"CHOWNOW, SOUTHFIELD, MI",,4.00
MAC N' CHEESE - REGULAR,BAR 7 & GRILL,"CHOWNOW, SOUTHFIELD, MI",,3.99
ONION RINGS - REGULAR,BAR 7 & GRILL,"CHOWNOW, SOUTHFIELD, MI",,3.99
FOUNTAIN BEVERAGES - REGULAR,BAR 7 & GRILL,"CHOWNOW, SOUTHFIELD, MI",,2.00
CATFISH BASKET - REGULAR,BAR 7 & GRILL,"CHOWNOW, SOUTHFIELD, MI",,13.99
FISH N' CHIPS - REGULAR,BAR 7 & GRILL,"CHOWNOW, SOUTHFIELD, MI",,13.99
SALMON DINNER - REGULAR,BAR 7 & GRILL,"CHOWNOW, SOUTHFIELD, MI",,16.49
