name,restaurant_name,identifier,calories,price_usd
MARINE DUBARD SAUVIGNON BLANC,MONTEVERDE CHICAGO,"CHICAGO, IL",,26.00
COLLESTEFANO VERDICCHIO,MONTEVERDE CHICAGO,"CHICAGO, IL",,28.00
TORNATORE ETNA BIANCO,MONTEVERDE CHICAGO,"CHICAGO, IL",,32.00
ELENA WALCH '20/26' ROSE WINE 750ML (13% ABV),MONTEVERDE CHICAGO,"CHICAGO, IL",,28.00
FELSINA 'BERARDENGA' CHIANTI CLASSICO RED WINE 750ML (13.5% ABV),MONTEVERDE CHICAGO,"CHICAGO, IL",,36.00
BUEHLER NAPA CABERNET SAUVIGNON RED WINE 750ML (14.1% ABV),MONTEVERDE CHICAGO,"CHICAGO, IL",,38.00
PICO MACCARIO BARBERA D'ASTI RED WINE 750ML (14% ABV),MONTEVERDE CHICAGO,"CHICAGO, IL",,32.00
ARANCIA NEGRONI FLASK,MONTEVERDE CHICAGO,"CHICAGO, IL",,35.00
ESPRESSO MARTINI COCKTAIL FLASK,MONTEVERDE CHICAGO,"CHICAGO, IL",,25.00
LONESTAR 6-PACK,MONTEVERDE CHICAGO,"CHICAGO, IL",,15.00
SABA BOURBON SODA COCKTAIL KIT,MONTEVERDE CHICAGO,"CHICAGO, IL",,75.00
APEROL SPRITZ COCKTAIL KIT,MONTEVERDE CHICAGO,"CHICAGO, IL",,70.00
SABA SODA KIT,MONTEVERDE CHICAGO,"CHICAGO, IL",,27.00
CORZETTI STAMP,MONTEVERDE CHICAGO,"CHICAGO, IL",,72.00
MONTEVERDE APRON,MONTEVERDE CHICAGO,"CHICAGO, IL",,85.00
MONTEVERDE BANDANA,MONTEVERDE CHICAGO,"CHICAGO, IL",,5.00
MONTEVERDE HAT,MONTEVERDE CHICAGO,"CHICAGO, IL",,28.00
MONTEVERDE T-SHIRT,MONTEVERDE CHICAGO,"CHICAGO, IL",,22.00
MONTEVERDE TOTE BAG,MONTEVERDE CHICAGO,"CHICAGO, IL",,20.00
MV HOODIE,MONTEVERDE CHICAGO,"CHICAGO, IL",,48.00
MV YETI,MONTEVERDE CHICAGO,"CHICAGO, IL",,55.00
PASTA T-SHIRT,MONTEVERDE CHICAGO,"CHICAGO, IL",,22.00
