name,restaurant_name,identifier,calories,price_usd
WHOLE BAKED HAM & CHEESE SUB - REGULAR,BYERS MARKET,"CHOWNOW, HAGERSTOWN, MD",,9.29
WHOLE BLT SUB - REGULAR,BYERS MARKET,"CHOWNOW, HAGERSTOWN, MD",,11.79
WHOLE CHICKEN SALAD SUB - REGULAR,BYERS MARKET,"CHOWNOW, HAGERSTOWN, MD",,8.99
WHOLE CLASSIC COLD CUT & CHEESE SUB - REGULAR,BYERS MARKET,"CHOWNOW, HAGERSTOWN, MD",,9.09
WHOLE CLUB SUB - REGULAR,BYERS MARKET,"CHOWNOW, HAGERSTOWN, MD",,15.09
WHOLE COMBINATION SUB - REGULAR,BYERS MARKET,"CHOWNOW, HAGERSTOWN, MD",,9.99
WHOLE EGG SALAD SUB - REGULAR,BYERS MARKET,"CHOWNOW, HAGERSTOWN, MD",,7.99
WHOLE HAM & CHEESE SUB - REGULAR,BYERS MARKET,"CHOWNOW, HAGERSTOWN, MD",,9.29
WHOLE HAM SALAD SUB - REGULAR,BYERS MARKET,"CHOWNOW, HAGERSTOWN, MD",,8.99
WHOLE ITALIAN SUB - REGULAR,BYERS MARKET,"CHOWNOW, HAGERSTOWN, MD",,10.99
WHOLE ROAST BEEF & CHEESE SUB - REGULAR,BYERS MARKET,"CHOWNOW, HAGERSTOWN, MD",,12.09
WHOLE TUNA SALAD SUB - REGULAR,BYERS MARKET,"CHOWNOW, HAGERSTOWN, MD",,9.89
WHOLE TURKEY & CHEESE SUB - REGULAR,BYERS MARKET,"CHOWNOW, HAGERSTOWN, MD",,10.69
CHEESEBURGER - SINGLE,BYERS MARKET,"CHOWNOW, HAGERSTOWN, MD",,4.99
CHEESEBURGER - DOUBLE,BYERS MARKET,"CHOWNOW, HAGERSTOWN, MD",,6.99
PIZZA BURGER - SINGLE,BYERS MARKET,"CHOWNOW, HAGERSTOWN, MD",,4.99
PIZZA BURGER - DOUBLE,BYERS MARKET,"CHOWNOW, HAGERSTOWN, MD",,6.99
FAMOUS SNOW WHITE BURGERS - 3-PACK,BYERS MARKET,"CHOWNOW, HAGERSTOWN, MD",,4.99
FAMOUS SNOW WHITE BURGERS - 6-PACK,BYERS MARKET,"CHOWNOW, HAGERSTOWN, MD",,9.99
FAMOUS SNOW WHITE BURGERS - 12-PACK,BYERS MARKET,"CHOWNOW, HAGERSTOWN, MD",,19.99
HOT DOG - REGULAR,BYERS MARKET,"CHOWNOW, HAGERSTOWN, MD",,1.29
GRILLED CHICKEN SANDWICH - REGULAR,BYERS MARKET,"CHOWNOW, HAGERSTOWN, MD",,4.99
FISH FILET SANDWICH - REGULAR,BYERS MARKET,"CHOWNOW, HAGERSTOWN, MD",,5.99
STEAMER SANDWICH - REGULAR,BYERS MARKET,"CHOWNOW, HAGERSTOWN, MD",,2.99
REUBEN SANDWICH - REGULAR,BYERS MARKET,"CHOWNOW, HAGERSTOWN, MD",,6.59
1/2 STEAK & CHEESE SUB - REGULAR,BYERS MARKET,"CHOWNOW, HAGERSTOWN, MD",,5.99
1/2 CHICKEN PHILLY & CHEESE SUB - REGULAR,BYERS MARKET,"CHOWNOW, HAGERSTOWN, MD",,5.99
1/2 CHEESEBURGER SUB - REGULAR,BYERS MARKET,"CHOWNOW, HAGERSTOWN, MD",,7.39
1/2 PIZZA BURGER SUB - REGULAR,BYERS MARKET,"CHOWNOW, HAGERSTOWN, MD",,7.39
1/2 MEATBALL & CHEESE SUB - REGULAR,BYERS MARKET,"CHOWNOW, HAGERSTOWN, MD",,7.09
1/2 GRILLED CHICKEN SUB - REGULAR,BYERS MARKET,"CHOWNOW, HAGERSTOWN, MD",,7.99
1/2 FISH FILET SUB - REGULAR,BYERS MARKET,"CHOWNOW, HAGERSTOWN, MD",,6.99
1/2 STEAMER SUB - REGULAR,BYERS MARKET,"CHOWNOW, HAGERSTOWN, MD",,5.09
1/2 REUBEN SUB - REGULAR,BYERS MARKET,"CHOWNOW, HAGERSTOWN, MD",,6.59
WHOLE STEAK & CHEESE SUB - REGULAR,BYERS MARKET,"CHOWNOW, HAGERSTOWN, MD",,10.99
WHOLE CHICKEN PHILLY & CHEESE SUB - REGULAR,BYERS MARKET,"CHOWNOW, HAGERSTOWN, MD",,10.99
WHOLE CHEESEBURGER SUB - REGULAR,BYERS MARKET,"CHOWNOW, HAGERSTOWN, MD",,14.59
WHOLE PIZZA BURGER SUB - REGULAR,BYERS MARKET,"CHOWNOW, HAGERSTOWN, MD",,14.59
WHOLE MEATBALL & CHEESE SUB - REGULAR,BYERS MARKET,"CHOWNOW, HAGERSTOWN, MD",,11.29
WHOLE GRILLED CHICKEN SUB - REGULAR,BYERS MARKET,"CHOWNOW, HAGERSTOWN, MD",,15.69
WHOLE FISH FILET SUB - REGULAR,BYERS MARKET,"CHOWNOW, HAGERSTOWN, MD",,13.59
WHOLE STEAMER SUB - REGULAR,BYERS MARKET,"CHOWNOW, HAGERSTOWN, MD",,9.99
WHOLE REUBEN SUB - REGULAR,BYERS MARKET,"CHOWNOW, HAGERSTOWN, MD",,13.09
GRILLED CHEESE SANDWICH - REGULAR,BYERS MARKET,"CHOWNOW, HAGERSTOWN, MD",,3.99
CHICKEN TENDERS (3) - REGULAR,BYERS MARKET,"CHOWNOW, HAGERSTOWN, MD",,5.99
PEANUT BUTTER & JELLY - REGULAR,BYERS MARKET,"CHOWNOW, HAGERSTOWN, MD",,1.99
CHICKEN BREAST - REGULAR,BYERS MARKET,"CHOWNOW, HAGERSTOWN, MD",,2.69
CHICKEN THIGH - REGULAR,BYERS MARKET,"CHOWNOW, HAGERSTOWN, MD",,1.69
CHICKEN LEG - REGULAR,BYERS MARKET,"CHOWNOW, HAGERSTOWN, MD",,1.59
CHICKEN WING - REGULAR,BYERS MARKET,"CHOWNOW, HAGERSTOWN, MD",,1.59
CHICKEN TENDER DINNER - REGULAR,BYERS MARKET,"CHOWNOW, HAGERSTOWN, MD",,9.99
2-PIECE DARK CHICKEN DINNER - REGULAR,BYERS MARKET,"CHOWNOW, HAGERSTOWN, MD",,6.19
2-PIECE WHITE CHICKEN DINNER - REGULAR,BYERS MARKET,"CHOWNOW, HAGERSTOWN, MD",,6.59
5 WING DINNER - REGULAR,BYERS MARKET,"CHOWNOW, HAGERSTOWN, MD",,7.89
1/2 CHICKEN DINNER - REGULAR,BYERS MARKET,"CHOWNOW, HAGERSTOWN, MD",,9.99
CHICKEN LIVER DINNER - REGULAR,BYERS MARKET,"CHOWNOW, HAGERSTOWN, MD",,6.29
CHICKEN GIZZARD DINNER - REGULAR,BYERS MARKET,"CHOWNOW, HAGERSTOWN, MD",,6.29
8-PIECE CHICKEN - REGULAR,BYERS MARKET,"CHOWNOW, HAGERSTOWN, MD",,9.39
12-PIECE CHICKEN - REGULAR,BYERS MARKET,"CHOWNOW, HAGERSTOWN, MD",,13.99
16-PIECE CHICKEN - REGULAR,BYERS MARKET,"CHOWNOW, HAGERSTOWN, MD",,18.49
20-PIECE CHICKEN - REGULAR,BYERS MARKET,"CHOWNOW, HAGERSTOWN, MD",,22.89
24-PIECE CHICKEN - REGULAR,BYERS MARKET,"CHOWNOW, HAGERSTOWN, MD",,27.19
32-PIECE CHICKEN - REGULAR,BYERS MARKET,"CHOWNOW, HAGERSTOWN, MD",,35.89
48-PIECE CHICKEN - REGULAR,BYERS MARKET,"CHOWNOW, HAGERSTOWN, MD",,53.29
50-PIECE CHICKEN - REGULAR,BYERS MARKET,"CHOWNOW, HAGERSTOWN, MD",,55.99
SNOWBALL - SMALL,BYERS MARKET,"CHOWNOW, HAGERSTOWN, MD",,1.49
SNOWBALL - LARGE,BYERS MARKET,"CHOWNOW, HAGERSTOWN, MD",,2.19
ICE CREAM SUNDAE - SMALL,BYERS MARKET,"CHOWNOW, HAGERSTOWN, MD",,3.99
ICE CREAM SUNDAE - LARGE,BYERS MARKET,"CHOWNOW, HAGERSTOWN, MD",,5.99
ICE CREAM CUPS - SMALL,BYERS MARKET,"CHOWNOW, HAGERSTOWN, MD",,2.29
ICE CREAM CUPS - MEDIUM,BYERS MARKET,"CHOWNOW, HAGERSTOWN, MD",,2.69
ICE CREAM CUPS - LARGE,BYERS MARKET,"CHOWNOW, HAGERSTOWN, MD",,3.19
ICE CREAM CUPS - PINT,BYERS MARKET,"CHOWNOW, HAGERSTOWN, MD",,4.09
ICE CREAM CUPS - QUART,BYERS MARKET,"CHOWNOW, HAGERSTOWN, MD",,6.09
ICE CREAM CONES - SMALL,BYERS MARKET,"CHOWNOW, HAGERSTOWN, MD",,2.29
ICE CREAM CONES - MEDIUM,BYERS MARKET,"CHOWNOW, HAGERSTOWN, MD",,2.69
ICE CREAM CONES - LARGE,BYERS MARKET,"CHOWNOW, HAGERSTOWN, MD",,3.19
ICE CREAM CONES - WAFFLE CONE,BYERS MARKET,"CHOWNOW, HAGERSTOWN, MD",,4.39
BYERS' FAMOUS SHAKES - REGULAR,BYERS MARKET,"CHOWNOW, HAGERSTOWN, MD",,4.09
BANANA SPLIT - REGULAR,BYERS MARKET,"CHOWNOW, HAGERSTOWN, MD",,4.99
BYERS' FAMOUS LOLLIPOP - SMALL,BYERS MARKET,"CHOWNOW, HAGERSTOWN, MD",,2.89
BYERS' FAMOUS LOLLIPOP - LARGE,BYERS MARKET,"CHOWNOW, HAGERSTOWN, MD",,3.89
ICE CREAM FLOAT - REGULAR,BYERS MARKET,"CHOWNOW, HAGERSTOWN, MD",,3.99
