name,restaurant_name,identifier,calories,price_usd
HOUSE SALAD - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,4.50
CUCUMBER & CRAB STICK SALAD - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,7.50
SEAFOOD SALAD - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,13.00
CLEAR SOUP - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,2.75
MISO SOUP - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,2.75
SNOW CRAB SALAD - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,8.00
CRUNCHY ROLL - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,5.50
SNOW CRAB ROLL - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,5.50
SPICY CRAWFISH ROLL - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,7.00
CALIFORNIA ROLL - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,5.50
SPICY TUNA ROLL - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,7.50
SPICY SCALLOP ROLL - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,6.50
SHRIMP TEMPURA ROLL - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,7.50
DYNAMITE ROLL - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,7.00
EEL ROLL - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,7.50
TUNA ROLL - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,7.00
SALMON ROLL - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,6.50
YELLOWTAIL ROLL - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,6.50
PHILLY ROLL - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,6.50
KANI NARUTO ROLL - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,7.50
SNOW CRAB NARUTO ROLL - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,8.00
VEGGIE ROLL - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,5.00
GEISHA ROLL - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,13.00
FLEUR DE LIS ROLL - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,9.00
PACIFIC ROLL - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,9.00
SOFT-SHELL CRAB ROLL - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,10.00
ALOHA ROLL - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,13.00
BLACK DRAGON ROLL - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,13.00
MARILYN MONROLL - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,13.00
ROCK N ROLL - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,9.50
OVER THE RAINBOW ROLL - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,14.00
VOLCANO ROLL - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,13.00
MOUNT FUJI ROLL - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,14.00
COWBOY ROLL - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,13.00
FILET MIGNON ROLL - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,15.00
SUMO ROLL - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,15.00
SUNSET ROLL - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,14.00
KICKIN' CHICKEN ROLL - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,12.00
DEATH VALLEY ROLL - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,12.50
BAYOU ROLL - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,13.00
LAGNIAPPE ROLL - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,14.00
SAMURAI ROLL - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,14.50
BOMB.COM - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,13.00
MANGO TANGO - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,16.50
AMAEBI (SWEET SHRIMP) - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,9.00
HAMACHI (YELLOWTAIL) - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,6.00
HOKKIGAI (SURF CLAM) - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,5.50
HOTATEGI (SCALLOPS) - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,8.50
IKA (SQUID) - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,4.00
IKURA (SALMON ROE) - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,4.50
KANI (CRABSTICK) - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,4.00
MAGURO (TUNA) - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,6.50
MASAGO (SMELT ROE) - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,4.00
SABA (MACKEREL) - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,4.00
SAKE (SALMON) - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,6.00
SPICY TUNA - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,6.50
TAKO (OCTOPUS) - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,5.00
TAMAGO (JAPANESE OMELETTE) - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,3.75
TOBIKO (FLYING FISH ROE) - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,4.00
UNAGI (BBQ EEL) - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,5.00
UZURA (QUAIL EGG) - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,2.50
WHITEFISH (ESCOLAR) - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,5.50
BAKED GREEN MUSSELS - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,6.00
TERIYAKI STEAK - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,17.00
TERIYAKI SALMON - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,17.00
TEMPURA DINNER - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,14.00
BENTO BOX - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,8.00
CHICKEN KATSU - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,14.00
SASHIMI DINNER - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,29.00
NIGIRI DINNER - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,23.00
HIBACHI-STYLE SHRIMP - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,19.00
HIBACHI-STYLE STEAK - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,19.00
HIBACHI-STYLE LOBSTER - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,22.00
DON BURI - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,16.50
HAWAIIAN FRIED RICE - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,13.00
TERIYAKI CHICKEN - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,14.50
HIBACHI-STYLE CHICKEN - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,16.00
DUCK CONFIT - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,21.00
DEATH VALLEY ROLL COCA-COLA COMBO - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,15.50
MARILYN MONROLL COCA-COLA COMBO - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,15.25
HIBACHI STYLE CHICKEN COCA-COLA COMBO - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,17.25
ALOHA ROLL COCA-COLA COMBO - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,16.50
MOUNT FUJI ROLL COCA-COLA COMBO - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,16.75
OVER THE RAINBOW ROLL COCA-COLA COMBO - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,17.25
KICKEN CHICKEN ROLL COCA-COLA COMBO - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,14.75
SPICY HONEY - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,0.50
DIJON SAUCE - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,0.50
DUMPLING SAUCE - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,0.50
ALOHA SAUCE - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,0.50
EEL SAUCE - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,0.50
FLEUR DE SAUCE - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,0.50
KATSU SAUCE - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,0.50
GINGER DRESSING - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,0.50
HIBACHI SAUCE - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,0.50
NARUTO SAUCE - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,0.50
PONZU SAUCE/DRESSING - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,0.50
SPICY MAYO - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,0.50
SRIRACHA - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,0.50
SWEET CHILI SAUCE - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,0.50
SWEET CREAM SAUCE - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,0.50
TERIYAKI SAUCE - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,0.50
TEMPURA SAUCE - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,0.50
WASABI RANCH DRESSING - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,0.50
SPICY EEL SAUCE - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,0.50
SPICY PONZU SAUCE - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,0.50
FRESH WASABI - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,2.00
GRILLED VEGGIES - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,4.00
FRIED RICE - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,4.00
WHITE RICE - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,1.50
BROCCOLI - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,5.00
ZUCCHINI - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,5.00
FOUNTAIN DRINKS - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,2.75
ICED TEA - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,2.75
SWEET TEA - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,2.75
GREEN TEA - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,2.75
