name,restaurant_name,identifier,calories,price_usd
SODAS (FOUNTAIN DRINK) - REGULAR,INDOCHINE ASIAN DINING LOUNGE,"CHOWNOW, TACOMA, WA",,3.00
MANGO NECTAR JUICE - REGULAR,INDOCHINE ASIAN DINING LOUNGE,"CHOWNOW, TACOMA, WA",,4.00
PASSION FRUIT RED BULL SPRITZER - REGULAR,INDOCHINE ASIAN DINING LOUNGE,"CHOWNOW, TACOMA, WA",,6.00
RED BULL - REGULAR,INDOCHINE ASIAN DINING LOUNGE,"CHOWNOW, TACOMA, WA",,4.00
PHAD THAI CHICKEN (GF) - REGULAR,INDOCHINE ASIAN DINING LOUNGE,"CHOWNOW, TACOMA, WA",,14.00
DRUNKEN BEEF NOODLES (GF) - REGULAR,INDOCHINE ASIAN DINING LOUNGE,"CHOWNOW, TACOMA, WA",,20.00
MONGOLIAN BEEF (GF) - REGULAR,INDOCHINE ASIAN DINING LOUNGE,"CHOWNOW, TACOMA, WA",,18.00
HONEY GLAZED WALNUT PRAWNS - REGULAR,INDOCHINE ASIAN DINING LOUNGE,"CHOWNOW, TACOMA, WA",,22.00
CASHEW CHICKEN (GF) - REGULAR,INDOCHINE ASIAN DINING LOUNGE,"CHOWNOW, TACOMA, WA",,14.00
MANGO FRIED RICE CHICKEN OR PRAWNS (GF) - REGULAR,INDOCHINE ASIAN DINING LOUNGE,"CHOWNOW, TACOMA, WA",,14.00
PILIPINO PORK ADOBO (GF) - REGULAR,INDOCHINE ASIAN DINING LOUNGE,"CHOWNOW, TACOMA, WA",,18.00
ORANGE CHICKEN - REGULAR,INDOCHINE ASIAN DINING LOUNGE,"CHOWNOW, TACOMA, WA",,18.00
BASIL CURRY SEAFOOD (GF) - REGULAR,INDOCHINE ASIAN DINING LOUNGE,"CHOWNOW, TACOMA, WA",,18.00
CRISPY FISH IN GINGER & BASIL - REGULAR,INDOCHINE ASIAN DINING LOUNGE,"CHOWNOW, TACOMA, WA",,18.00
BLACK SEA - REGULAR,INDOCHINE ASIAN DINING LOUNGE,"CHOWNOW, TACOMA, WA",,22.00
PIQUANT PEPPER CALAMARI - REGULAR,INDOCHINE ASIAN DINING LOUNGE,"CHOWNOW, TACOMA, WA",,20.00
THREE FLAVOR SALMON (GF) - REGULAR,INDOCHINE ASIAN DINING LOUNGE,"CHOWNOW, TACOMA, WA",,26.00
WHITE RICE - REGULAR,INDOCHINE ASIAN DINING LOUNGE,"CHOWNOW, TACOMA, WA",,1.00
BROWN RICE - REGULAR,INDOCHINE ASIAN DINING LOUNGE,"CHOWNOW, TACOMA, WA",,2.00
YELLOW RICE - REGULAR,INDOCHINE ASIAN DINING LOUNGE,"CHOWNOW, TACOMA, WA",,3.00
STEAMED VEGGIES (GF) - REGULAR,INDOCHINE ASIAN DINING LOUNGE,"CHOWNOW, TACOMA, WA",,5.95
FLAT BREADS - REGULAR,INDOCHINE ASIAN DINING LOUNGE,"CHOWNOW, TACOMA, WA",,3.00
BLACK RICE PUDDING (GF) - REGULAR,INDOCHINE ASIAN DINING LOUNGE,"CHOWNOW, TACOMA, WA",,8.00
LEMON COCONUT CAKE - REGULAR,INDOCHINE ASIAN DINING LOUNGE,"CHOWNOW, TACOMA, WA",,8.00
NEMESIS FLOURLESS CHOCOLATE CAKE (GF) - REGULAR,INDOCHINE ASIAN DINING LOUNGE,"CHOWNOW, TACOMA, WA",,7.00
PHAD THAI CHICKEN (GF) - REGULAR,INDOCHINE ASIAN DINING LOUNGE,"CHOWNOW, TACOMA, WA",,14.00
PANANG CURRY CHICKEN (GF) - REGULAR,INDOCHINE ASIAN DINING LOUNGE,"CHOWNOW, TACOMA, WA",,15.00
MONGOLIAN BEEF (GF) - REGULAR,INDOCHINE ASIAN DINING LOUNGE,"CHOWNOW, TACOMA, WA",,16.00
TOASTED SESAME CHICKEN WRAPS - REGULAR,INDOCHINE ASIAN DINING LOUNGE,"CHOWNOW, TACOMA, WA",,14.00
JUNGLE CURRY CHICKEN (GF) - REGULAR,INDOCHINE ASIAN DINING LOUNGE,"CHOWNOW, TACOMA, WA",,15.00
PANANG CURRY CHICKEN (GF) - REGULAR,INDOCHINE ASIAN DINING LOUNGE,"CHOWNOW, TACOMA, WA",,16.00
CHICKEN TIKKA MASALA (GF) - REGULAR,INDOCHINE ASIAN DINING LOUNGE,"CHOWNOW, TACOMA, WA",,18.00
"RICE, CHICKEN AND PEANUT SAUCE BOWL - REGULAR",INDOCHINE ASIAN DINING LOUNGE,"CHOWNOW, TACOMA, WA",,8.00
