name,restaurant_name,identifier,calories,price_usd
APPLE PIE | HALF - REGULAR,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,10.99
BLUEBERRY PIE | HALF - REGULAR,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,10.99
LEMON MERINGUE PIE | HALF - REGULAR,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,10.99
COCONUT CREAM PIE | HALF - REGULAR,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,10.99
CUSTARD PIE | HALF - REGULAR,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,10.99
BANANA CREAM PIE | WHOLE - REGULAR,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,16.99
PEACH PIE | WHOLE - REGULAR,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,16.99
CHERRY PIE | WHOLE - REGULAR,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,16.99
COUNTRY APPLE | WHOLE - REGULAR,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,16.99
BLUEBERRY PIE | WHOLE - REGULAR,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,16.99
EGG CUSTARD PIE | WHOLE - REGULAR,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,16.99
COCONUT CREAM PIE | WHOLE - REGULAR,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,16.99
LEMON MERINGUE | WHOLE - REGULAR,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,16.99
DOUBLE CHOCOLATE - SLICE,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,3.99
DOUBLE CHOCOLATE - HALF,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,15.99
DOUBLE CHOCOLATE - WHOLE,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,24.99
CARROT CAKE - SLICE,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,3.99
CARROT CAKE - HALF,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,15.99
CARROT CAKE - WHOLE,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,24.99
RED VELVET - SLICE,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,3.99
RED VELVET - HALF,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,15.99
RED VELVET - WHOLE,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,24.99
TURTLE CHEESECAKE - SLICE,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,3.99
TURTLE CHEESECAKE - HALF,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,15.99
CHOCOLATE CHEESECAKE - SLICE,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,3.99
CHOCOLATE CHEESECAKE - HALF,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,15.99
CHOCOLATE CHEESECAKE - WHOLE,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,24.99
NEW YORK CHEESECAKE - SLICE,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,3.99
NEW YORK CHEESECAKE - HALF,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,15.99
NEW YORK CHEESECAKE - WHOLE,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,24.99
MACADAMIA NUT COOKIE - 1 PIECE,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,1.49
MACADAMIA NUT COOKIE - DOZEN,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,15.00
OATMEAL RAISIN COOKIE - 1 PIECE,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,1.49
OATMEAL RAISIN COOKIE - 6 PIECES,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,8.94
OATMEAL RAISIN COOKIE - DOZEN,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,15.00
CHOCOLATE CHIP COOKIE - 1 PIECE,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,1.49
CHOCOLATE CHIP COOKIE - DOZEN,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,15.00
SNICKER DOODLE COOKIE - 1 PIECE,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,1.49
SNICKER DOODLE COOKIE - DOZEN,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,15.00
PIES - SLICE,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,2.99
PIES - WHOLE,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,12.99
CAKES - SLICE,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,3.99
CAKES - WHOLE,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,24.99
CAKES - 1/2 CAKE,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,15.99
MUFFINS - EACH,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,2.99
MUFFINS - DOZEN,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,14.00
COOKIES - EACH,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,1.99
COOKIES - DOZEN,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,10.00
ICE CREAM - REGULAR,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,1.99
COFFEE - REGULAR,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,2.99
TEA - REGULAR,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,2.99
FOUNTAIN DRINK - BOTTLE,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,1.99
FOUNTAIN DRINK - REGULAR,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,2.99
FOUNTAIN DRINK - 2 LITERS,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,3.99
STARBUCKS TROPICAL GUAVA COFFEE - REGULAR,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,4.99
SPECIALTY DRINKS - REGULAR,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,3.99
ICED COFFEE - REGULAR,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,4.99
BOTTLED TEA - REGULAR,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,3.99
BOTTLE WATER - REGULAR,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,3.99
ORGANIC TEA - REGULAR,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,4.99
2 LITER FOUNTAIN DRINK - REGULAR,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,3.99
GATORADE - REGULAR,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,3.99
ROCKSTAR RECOVERY - REGULAR,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,4.99
ROCKSTAR - REGULAR,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,4.99
FRAPPE - REGULAR,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,4.99
CARMEL MACCHIATO - REGULAR,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,4.99
KETO COFFEE - REGULAR,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,4.99
CARMEL NITRO - REGULAR,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,4.99
VANILLA LATE - REGULAR,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,4.99
SHOTS - REGULAR,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,4.99
STARBUCKS COFFEE - REGULAR,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,4.99
DUNKIN DONUTS COFFEE - REGULAR,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,4.99
JUICE - REGULAR,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,3.99
COKE COFFEE - REGULAR,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,4.99
