name,restaurant_name,identifier,calories,price_usd
5 MEAT PIZZA | 12 INCH  - REGULAR,CHICAGO SAM'S SPORTS BAR,"CHOWNOW, ENFIELD, CT",,14.97
SPECIAL PIZZA | 14 INCH  - REGULAR,CHICAGO SAM'S SPORTS BAR,"CHOWNOW, ENFIELD, CT",,17.42
VEGGIE PIZZA | 14 INCH  - REGULAR,CHICAGO SAM'S SPORTS BAR,"CHOWNOW, ENFIELD, CT",,17.42
5 MEAT PIZZA | 14 INCH  - REGULAR,CHICAGO SAM'S SPORTS BAR,"CHOWNOW, ENFIELD, CT",,19.41
BUILD YOUR OWN PIZZA | 10 INCH  - REGULAR,CHICAGO SAM'S SPORTS BAR,"CHOWNOW, ENFIELD, CT",,7.67
BUILD YOUR OWN PIZZA | 12 INCH  - REGULAR,CHICAGO SAM'S SPORTS BAR,"CHOWNOW, ENFIELD, CT",,10.15
BUILD YOUR OWN PIZZA | 14 INCH  - REGULAR,CHICAGO SAM'S SPORTS BAR,"CHOWNOW, ENFIELD, CT",,11.90
LA FRUITA PIZZA - REGULAR,CHICAGO SAM'S SPORTS BAR,"CHOWNOW, ENFIELD, CT",,10.17
OUR FAMOUS GARLIC BREAD - REGULAR,CHICAGO SAM'S SPORTS BAR,"CHOWNOW, ENFIELD, CT",,4.62
OUR FAMOUS GARLIC BREAD TOPPED WITH MELTED MOZZARELLA - REGULAR,CHICAGO SAM'S SPORTS BAR,"CHOWNOW, ENFIELD, CT",,6.01
CINI-BREAD - REGULAR,CHICAGO SAM'S SPORTS BAR,"CHOWNOW, ENFIELD, CT",,5.78
DELUXE COMBO SUB - REGULAR,CHICAGO SAM'S SPORTS BAR,"CHOWNOW, ENFIELD, CT",,6.01
HAM & CHEESE SUB - REGULAR,CHICAGO SAM'S SPORTS BAR,"CHOWNOW, ENFIELD, CT",,6.01
VEGGIE SUB - REGULAR,CHICAGO SAM'S SPORTS BAR,"CHOWNOW, ENFIELD, CT",,6.01
MEATBALL SUB - REGULAR,CHICAGO SAM'S SPORTS BAR,"CHOWNOW, ENFIELD, CT",,6.75
ITALIAN SAUSAGE SUB - REGULAR,CHICAGO SAM'S SPORTS BAR,"CHOWNOW, ENFIELD, CT",,6.75
TACO SUB - REGULAR,CHICAGO SAM'S SPORTS BAR,"CHOWNOW, ENFIELD, CT",,6.75
PIZZA SUB - REGULAR,CHICAGO SAM'S SPORTS BAR,"CHOWNOW, ENFIELD, CT",,6.01
PIZZA SUB DELUXE - REGULAR,CHICAGO SAM'S SPORTS BAR,"CHOWNOW, ENFIELD, CT",,6.01
PIZZA SUB SPECIAL - REGULAR,CHICAGO SAM'S SPORTS BAR,"CHOWNOW, ENFIELD, CT",,6.01
SMALL CHEESE CALZONE - REGULAR,CHICAGO SAM'S SPORTS BAR,"CHOWNOW, ENFIELD, CT",,8.09
LARGE CHEESE CALZONE - REGULAR,CHICAGO SAM'S SPORTS BAR,"CHOWNOW, ENFIELD, CT",,11.32
TOSSED SALAD - SMALL,CHICAGO SAM'S SPORTS BAR,"CHOWNOW, ENFIELD, CT",,4.62
TOSSED SALAD - LARGE,CHICAGO SAM'S SPORTS BAR,"CHOWNOW, ENFIELD, CT",,7.39
CHEF SALAD - SMALL,CHICAGO SAM'S SPORTS BAR,"CHOWNOW, ENFIELD, CT",,5.54
CHEF SALAD - LARGE,CHICAGO SAM'S SPORTS BAR,"CHOWNOW, ENFIELD, CT",,8.50
ANTIPASTO SALAD - SMALL,CHICAGO SAM'S SPORTS BAR,"CHOWNOW, ENFIELD, CT",,6.47
ANTIPASTO SALAD - LARGE,CHICAGO SAM'S SPORTS BAR,"CHOWNOW, ENFIELD, CT",,10.17
BAKED FETTUCCINE| HALF ORDER - REGULAR,CHICAGO SAM'S SPORTS BAR,"CHOWNOW, ENFIELD, CT",,7.62
BAKED FETTUCCINE | FULL ORDER - REGULAR,CHICAGO SAM'S SPORTS BAR,"CHOWNOW, ENFIELD, CT",,13.68
ALFREDO FETTUCCINE | HALF ORDER - REGULAR,CHICAGO SAM'S SPORTS BAR,"CHOWNOW, ENFIELD, CT",,8.09
ALFREDO FETTUCCINE | FULL ORDER - REGULAR,CHICAGO SAM'S SPORTS BAR,"CHOWNOW, ENFIELD, CT",,14.79
SAUCE - REGULAR,CHICAGO SAM'S SPORTS BAR,"CHOWNOW, ENFIELD, CT",,2.54
PARMESAN - REGULAR,CHICAGO SAM'S SPORTS BAR,"CHOWNOW, ENFIELD, CT",,2.08
CRUSHED RED PEPPERS - REGULAR,CHICAGO SAM'S SPORTS BAR,"CHOWNOW, ENFIELD, CT",,2.08
GARLIC PARMESAN - REGULAR,CHICAGO SAM'S SPORTS BAR,"CHOWNOW, ENFIELD, CT",,2.08
YELLOW PEPPERS - REGULAR,CHICAGO SAM'S SPORTS BAR,"CHOWNOW, ENFIELD, CT",,2.19
ICING - REGULAR,CHICAGO SAM'S SPORTS BAR,"CHOWNOW, ENFIELD, CT",,2.31
ANCHOVIES - REGULAR,CHICAGO SAM'S SPORTS BAR,"CHOWNOW, ENFIELD, CT",,2.19
RANCH - REGULAR,CHICAGO SAM'S SPORTS BAR,"CHOWNOW, ENFIELD, CT",,2.54
JALAPENO PEPPERS - REGULAR,CHICAGO SAM'S SPORTS BAR,"CHOWNOW, ENFIELD, CT",,2.19
2 LITER SODA - REGULAR,CHICAGO SAM'S SPORTS BAR,"CHOWNOW, ENFIELD, CT",,4.16
20 OZ. SODA - REGULAR,CHICAGO SAM'S SPORTS BAR,"CHOWNOW, ENFIELD, CT",,2.54
TEA - REGULAR,CHICAGO SAM'S SPORTS BAR,"CHOWNOW, ENFIELD, CT",,2.54
BOTTLED WATER - REGULAR,CHICAGO SAM'S SPORTS BAR,"CHOWNOW, ENFIELD, CT",,2.40
DYNO-MILD BBQ WINGS - REGULAR,CHICAGO SAM'S SPORTS BAR,"CHOWNOW, ENFIELD, CT",,10.66
DYNO-MITE BBQ WINGS - REGULAR,CHICAGO SAM'S SPORTS BAR,"CHOWNOW, ENFIELD, CT",,10.66
