name,restaurant_name,identifier,calories,price_usd
CAPPUCCINO - REGULAR,JB'S TAPHOUSE & GRILL,"CHOWNOW, CAMAS, WA",,3.35
ICED MOCHA - REGULAR,JB'S TAPHOUSE & GRILL,"CHOWNOW, CAMAS, WA",,3.99
ZHURAT TEA - REGULAR,JB'S TAPHOUSE & GRILL,"CHOWNOW, CAMAS, WA",,3.99
ICED LATTE - REGULAR,JB'S TAPHOUSE & GRILL,"CHOWNOW, CAMAS, WA",,2.99
ICED LOOSE TEA - REGULAR,JB'S TAPHOUSE & GRILL,"CHOWNOW, CAMAS, WA",,3.99
BHARAT CHAI - REGULAR,JB'S TAPHOUSE & GRILL,"CHOWNOW, CAMAS, WA",,4.60
FLAT WHITE - REGULAR,JB'S TAPHOUSE & GRILL,"CHOWNOW, CAMAS, WA",,3.59
ESPRESSO - REGULAR,JB'S TAPHOUSE & GRILL,"CHOWNOW, CAMAS, WA",,3.59
REGULAR COFFEE - REGULAR,JB'S TAPHOUSE & GRILL,"CHOWNOW, CAMAS, WA",,1.95
HOT CHOCOLATE - REGULAR,JB'S TAPHOUSE & GRILL,"CHOWNOW, CAMAS, WA",,2.99
