name,restaurant_name,identifier,calories,price_usd
LA RUCULA FAMILY OR CATERING SIZE - FAMILY SIZE (SERVES UP TO 5),COCO PALM RESTAURANT,"POMONA, CA",,35.98
LA RUCULA FAMILY OR CATERING SIZE - CATERING SIZE (SERVES UP TO 10),COCO PALM RESTAURANT,"POMONA, CA",,67.97
AVOCADO FAMILY OR CATERING SIZE - FAMILY SIZE (SERVES UP TO 5),COCO PALM RESTAURANT,"POMONA, CA",,35.98
AVOCADO FAMILY OR CATERING SIZE - CATERING SIZE (SERVES UP TO 10),COCO PALM RESTAURANT,"POMONA, CA",,67.97
CUBANO SANDWICH - INDIVIDUAL,COCO PALM RESTAURANT,"POMONA, CA",,8.95
CUBANO SANDWICH - FAMILY SIZE (SERVES UP TO 5),COCO PALM RESTAURANT,"POMONA, CA",,39.98
CUBANO SANDWICH - CATERING SIZE (SERVES UP TO 10),COCO PALM RESTAURANT,"POMONA, CA",,75.97
PAN CON LECHÓN SANDWICH - REGULAR,COCO PALM RESTAURANT,"POMONA, CA",,7.95
PECHUGA SANDWICH - REGULAR,COCO PALM RESTAURANT,"POMONA, CA",,9.95
MILANESA DE POLLO SANDWICH - REGULAR,COCO PALM RESTAURANT,"POMONA, CA",,10.50
PAN CON BISTEC SANDWICH - REGULAR,COCO PALM RESTAURANT,"POMONA, CA",,11.95
MILANESA DE BISTEC SANDWICH - REGULAR,COCO PALM RESTAURANT,"POMONA, CA",,12.50
ARROZ FRITO PLATE - PLATE SIZE,COCO PALM RESTAURANT,"POMONA, CA",,10.95
ARROZ FRITO PLATE - FAMILY SIZE (SERVES UP TO 5),COCO PALM RESTAURANT,"POMONA, CA",,48.98
ARROZ FRITO PLATE - CATERING SIZE ( SERVES UP TO 10),COCO PALM RESTAURANT,"POMONA, CA",,92.97
PAELLA VEGETARIANA PLATE - PLATE SIZE,COCO PALM RESTAURANT,"POMONA, CA",,15.95
PAELLA VEGETARIANA PLATE - FAMILY SIZE (SERVES UP TO 5),COCO PALM RESTAURANT,"POMONA, CA",,71.98
PAELLA VEGETARIANA PLATE - CATERING SIZE (SERVES UP TO 10),COCO PALM RESTAURANT,"POMONA, CA",,134.97
PAELLA VALENCIANA PLATE - PLATE SIZE,COCO PALM RESTAURANT,"POMONA, CA",,19.95
PAELLA VALENCIANA PLATE - FAMILY SIZE (SERVES UP TO 5),COCO PALM RESTAURANT,"POMONA, CA",,89.98
PAELLA VALENCIANA PLATE - CATERING SIZE (SERVES UP TO 10),COCO PALM RESTAURANT,"POMONA, CA",,169.97
POLLO A LA PLANCH PLATE - PLATE,COCO PALM RESTAURANT,"POMONA, CA",,10.95
POLLO A LA PLANCH PLATE - FAMILY SIZE (SERVES UP TO 5),COCO PALM RESTAURANT,"POMONA, CA",,48.98
POLLO A LA PLANCH PLATE - CATERING SIZE (SERVES UP TO 10),COCO PALM RESTAURANT,"POMONA, CA",,92.97
MASITAS DE PUERCO PLATE - PLATE SIZE,COCO PALM RESTAURANT,"POMONA, CA",,10.95
MASITAS DE PUERCO PLATE - FAMILY SIZE (SERVES UP TO 5),COCO PALM RESTAURANT,"POMONA, CA",,48.98
MASITAS DE PUERCO PLATE - CATERING SIZE (SERVES UP TO 10),COCO PALM RESTAURANT,"POMONA, CA",,92.97
ROPA VIEJA PLATE - PLATE SIZE,COCO PALM RESTAURANT,"POMONA, CA",,12.95
ROPA VIEJA PLATE - FAMILY SIZE (SERVES UP TO 5),COCO PALM RESTAURANT,"POMONA, CA",,57.98
ROPA VIEJA PLATE - CATERING SIZE (SERVES UP TO 10),COCO PALM RESTAURANT,"POMONA, CA",,109.97
MILANESA PLATE (BISTEC EMPANIZADO) - PLATE SIZE,COCO PALM RESTAURANT,"POMONA, CA",,13.95
MILANESA PLATE (BISTEC EMPANIZADO) - FAMILY SIZE (SERVES UP TO 5),COCO PALM RESTAURANT,"POMONA, CA",,62.98
MILANESA PLATE (BISTEC EMPANIZADO) - CATERING SIZE (SERVES UP TO 10),COCO PALM RESTAURANT,"POMONA, CA",,118.97
PALOMILLA PLATE - PLATE SIZE,COCO PALM RESTAURANT,"POMONA, CA",,12.95
PALOMILLA PLATE - FAMILY SIZE (SERVES UP TO 5),COCO PALM RESTAURANT,"POMONA, CA",,57.98
PALOMILLA PLATE - CATERING SIZE (SERVES UP TO 10),COCO PALM RESTAURANT,"POMONA, CA",,109.97
PESCADO FRITO PLATE - PLATE SIZE,COCO PALM RESTAURANT,"POMONA, CA",,10.95
PESCADO FRITO PLATE - FAMILY SIZE (SERVES UP TO 5),COCO PALM RESTAURANT,"POMONA, CA",,48.98
PESCADO FRITO PLATE - CATERING SIZE (SERVES UP TO,COCO PALM RESTAURANT,"POMONA, CA",,92.97
LECHÓN ASADO PLATE - PLATE SIZE,COCO PALM RESTAURANT,"POMONA, CA",,10.95
LECHÓN ASADO PLATE - FAMILY SIZE (SERVES UP TO 5),COCO PALM RESTAURANT,"POMONA, CA",,48.98
LECHÓN ASADO PLATE - CATERING SIZE (SERVES UP TO 10),COCO PALM RESTAURANT,"POMONA, CA",,92.97
MILANESA DE POLLO PLATE - PLATE SIZE,COCO PALM RESTAURANT,"POMONA, CA",,11.95
MILANESA DE POLLO PLATE - FAMILY SIZE (SERVES UP TO 5),COCO PALM RESTAURANT,"POMONA, CA",,53.98
MILANESA DE POLLO PLATE - CATERING SIZE (SERVES UP TO 10),COCO PALM RESTAURANT,"POMONA, CA",,101.97
RABO ENCENDIDO PLATE - PLATE SIZE,COCO PALM RESTAURANT,"POMONA, CA",,15.95
RABO ENCENDIDO PLATE - FAMILY SIZE (SERVES UP TO 5),COCO PALM RESTAURANT,"POMONA, CA",,71.98
RABO ENCENDIDO PLATE - CATERING SIZE (SERVES UP TO 10),COCO PALM RESTAURANT,"POMONA, CA",,135.97
FRENCH FRIES - INDIVIDUAL,COCO PALM RESTAURANT,"POMONA, CA",,2.25
FRENCH FRIES - FAMILY SIZE (SERVES UP TO 5),COCO PALM RESTAURANT,"POMONA, CA",,9.98
FRENCH FRIES - CATERING SIZE (SERVES UP TO 10),COCO PALM RESTAURANT,"POMONA, CA",,18.97
BLACK BEANS - INDIVIDUAL,COCO PALM RESTAURANT,"POMONA, CA",,2.25
BLACK BEANS - FAMILY SIZE (SERVES UP TO 5),COCO PALM RESTAURANT,"POMONA, CA",,9.98
BLACK BEANS - CATERING SIZE (SERVES UP TO 10),COCO PALM RESTAURANT,"POMONA, CA",,18.97
WHITE RICE - INDIVIDAUL,COCO PALM RESTAURANT,"POMONA, CA",,2.25
WHITE RICE - FAMILY SIZE (SERVES UP TO 5),COCO PALM RESTAURANT,"POMONA, CA",,9.98
WHITE RICE - CATERING SIZE (SERVES UP TO 10),COCO PALM RESTAURANT,"POMONA, CA",,18.97
MOJO SAUCE (4OZ.) - REGULAR,COCO PALM RESTAURANT,"POMONA, CA",,2.25
TOSTONES (5 PIECES) - 5 PIECE ORDER,COCO PALM RESTAURANT,"POMONA, CA",,2.25
TOSTONES (5 PIECES) - FAMILY SIZE (SERVES UP TO 5),COCO PALM RESTAURANT,"POMONA, CA",,9.98
TOSTONES (5 PIECES) - CATERING SIZE (SERVES UP TO 10),COCO PALM RESTAURANT,"POMONA, CA",,18.97
SWEET PLANTAINS (5 PIECES) - 5 PIECE ORDER,COCO PALM RESTAURANT,"POMONA, CA",,2.25
SWEET PLANTAINS (5 PIECES) - FAMILY SIZE (25 PIECE),COCO PALM RESTAURANT,"POMONA, CA",,9.98
SWEET PLANTAINS (5 PIECES) - CATERING SIZE (50 PIECE),COCO PALM RESTAURANT,"POMONA, CA",,18.97
CHIMICHURRI SAUCE (4OZ.) - REGULAR,COCO PALM RESTAURANT,"POMONA, CA",,2.25
TORTILLA CHIPS - INDIVIDUAL,COCO PALM RESTAURANT,"POMONA, CA",,2.25
TORTILLA CHIPS - FAMILY SIZE (SERVES UP TO 5),COCO PALM RESTAURANT,"POMONA, CA",,9.98
TORTILLA CHIPS - CATERING SIZE (SERVES UP TO 10),COCO PALM RESTAURANT,"POMONA, CA",,18.97
MOROS RICE - INDIVIDUAL,COCO PALM RESTAURANT,"POMONA, CA",,2.75
MOROS RICE - FAMILY SIZE (SERVES UP TO 5),COCO PALM RESTAURANT,"POMONA, CA",,11.98
MOROS RICE - CATERING SIZE (SERVES UP TO 10),COCO PALM RESTAURANT,"POMONA, CA",,22.97
BEAN SPREAD (4 OZ.) - INDIVIDUAL,COCO PALM RESTAURANT,"POMONA, CA",,2.25
YUCA (5 PIECES) - REGULAR,COCO PALM RESTAURANT,"POMONA, CA",,3.95
YUCA (5 PIECES) - FAMILY SIZE (SERVES UP TO 5),COCO PALM RESTAURANT,"POMONA, CA",,17.98
YUCA (5 PIECES) - CATERING SIZE (SERVES UP TO 10),COCO PALM RESTAURANT,"POMONA, CA",,33.97
BREAD (4 SLICES) - REGULAR,COCO PALM RESTAURANT,"POMONA, CA",,2.25
PUDIN DE PAN - REGULAR,COCO PALM RESTAURANT,"POMONA, CA",,3.95
PUDIN DE PAN - CATERING SIZE (SERVES UP TO 10),COCO PALM RESTAURANT,"POMONA, CA",,33.97
GUAVA CHEESECAKE - INDIVIDUAL,COCO PALM RESTAURANT,"POMONA, CA",,3.95
GUAVA CHEESECAKE - CATERING SIZE (SERVES UP TO 10),COCO PALM RESTAURANT,"POMONA, CA",,33.97
JOSEPH PHELPS CABERNET SAUVIGNON - BOTTLE 750ML,COCO PALM RESTAURANT,"POMONA, CA",,86.25
CAYMUS CABERNET SAUVIGNON - BOTTLE,COCO PALM RESTAURANT,"POMONA, CA",,140.00
SANTA MARGHERITA PINOT GRIGIO - BOTTLE 750ML,COCO PALM RESTAURANT,"POMONA, CA",,33.00
KENDALL JACKSON CHARDONNAY - BOTTLE 750ML,COCO PALM RESTAURANT,"POMONA, CA",,18.75
ROMBAUER CHARDONNAY - BOTTLE 750ML,COCO PALM RESTAURANT,"POMONA, CA",,44.25
LA CREMA CHARDONNAY - BOTTLE 750ML,COCO PALM RESTAURANT,"POMONA, CA",,24.00
SEGURA VIUDAS HEREDAD BRUT CAVA RESERVE - BOTTLE 750ML,COCO PALM RESTAURANT,"POMONA, CA",,36.00
YELLOW LABEL VEUVE CLICQOUT - BOTTLE 750ML,COCO PALM RESTAURANT,"POMONA, CA",,74.25
IRONBEER - REGULAR,COCO PALM RESTAURANT,"POMONA, CA",,2.25
DIET COKE - REGULAR,COCO PALM RESTAURANT,"POMONA, CA",,2.50
SPRITE - REGULAR,COCO PALM RESTAURANT,"POMONA, CA",,2.50
MATERVA - REGULAR,COCO PALM RESTAURANT,"POMONA, CA",,2.25
JUPINA - REGULAR,COCO PALM RESTAURANT,"POMONA, CA",,2.25
WATER BOTTLE - REGULAR,COCO PALM RESTAURANT,"POMONA, CA",,1.25
INCA KOLA (2 LITER BOTTLE) - REGULAR,COCO PALM RESTAURANT,"POMONA, CA",,4.95
INCA KOLA - REGULAR,COCO PALM RESTAURANT,"POMONA, CA",,2.25
MALTA - REGULAR,COCO PALM RESTAURANT,"POMONA, CA",,2.25
COKE - REGULAR,COCO PALM RESTAURANT,"POMONA, CA",,2.50
GIFT CARD (GET AN ADDITIONAL $25 GIFT CARD WHEN YOU PURCHASE A $100 GIFT CARD) - REGULAR,COCO PALM RESTAURANT,"POMONA, CA",,100.00
GIFT CARD (GET AN ADDITIONAL $10 GIFT CARD WHEN YOU PURCHASE A $50 GIFT CARD. - REGULAR,COCO PALM RESTAURANT,"POMONA, CA",,50.00
GIFT CARD - REGULAR,COCO PALM RESTAURANT,"POMONA, CA",,25.00
