name,restaurant_name,identifier,calories,price_usd
"ONE BEEF TACO, RICE, AND BEANS - REGULAR",CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,4.99
ONE CHEESE QUESADILLA AND RICE - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,4.50
MINI TACO SALAD - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,4.50
"ONE ENCHILADA, RICE, AND BEANS - REGULAR",CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,4.99
CHEESEBURGER AND FRIES - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,4.99
CHICKEN NUGGETS AND FRIES - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,4.75
MAC AND CHEESE - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,4.75
NACHITOS - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,4.50
ONE CHEESE ENCHILADA AND ONE TACO - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,4.99
SODAS - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,2.75
JARRITOS - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,1.99
PINK LEMONADE - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,2.75
ICED TEA - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,2.75
HORCHATA - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,2.75
APPLE JUICE - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,2.75
CHURROS - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,5.25
FLAN - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,4.25
FRIED ICE CREAM - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,4.25
CHIMI CHEESECAKE - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,5.25
SOPAPILLAS - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,2.99
