name,restaurant_name,identifier,calories,price_usd
JALAPENO POPPERS - REGULAR,BIG DADDY'S PIZZA,"LAKEWOOD, CO",,4.50
MAC & CHEESE BITES - REGULAR,BIG DADDY'S PIZZA,"LAKEWOOD, CO",,3.25
MOZZARELLA BITES - REGULAR,BIG DADDY'S PIZZA,"LAKEWOOD, CO",,3.50
ONION RINGS - REGULAR,BIG DADDY'S PIZZA,"LAKEWOOD, CO",,5.50
SHRIMP - (7) SHRIMP,BIG DADDY'S PIZZA,"LAKEWOOD, CO",,7.00
SHRIMP - (10) SHRIMP,BIG DADDY'S PIZZA,"LAKEWOOD, CO",,9.75
SHRIMP - (13) SHRIMP,BIG DADDY'S PIZZA,"LAKEWOOD, CO",,12.25
FRIED SOFT SHELL CRAB - REGULAR,BIG DADDY'S PIZZA,"LAKEWOOD, CO",,7.25
FRIED COOKIE DOUGH - REGULAR,BIG DADDY'S PIZZA,"LAKEWOOD, CO",,3.25
FUNNEL CAKE - REGULAR,BIG DADDY'S PIZZA,"LAKEWOOD, CO",,3.00
FRIED GOLDEN OREOS - REGULAR,BIG DADDY'S PIZZA,"LAKEWOOD, CO",,3.25
FRIED SNICKERS - REGULAR,BIG DADDY'S PIZZA,"LAKEWOOD, CO",,3.50
FRIED OREOS - REGULAR,BIG DADDY'S PIZZA,"LAKEWOOD, CO",,3.25
FRIED TWINKIE - REGULAR,BIG DADDY'S PIZZA,"LAKEWOOD, CO",,3.00
FRIED TWIX - REGULAR,BIG DADDY'S PIZZA,"LAKEWOOD, CO",,3.50
AVOCADO RANCH SAUCE - REGULAR,BIG DADDY'S PIZZA,"LAKEWOOD, CO",,0.65
CHIPOTLE SAUCE - REGULAR,BIG DADDY'S PIZZA,"LAKEWOOD, CO",,0.65
CILANTRO LIME SAUCE - REGULAR,BIG DADDY'S PIZZA,"LAKEWOOD, CO",,0.65
HONEY MUSTARD SAUCE - REGULAR,BIG DADDY'S PIZZA,"LAKEWOOD, CO",,0.65
HONOLULU SAUCE - REGULAR,BIG DADDY'S PIZZA,"LAKEWOOD, CO",,0.65
ORIGINAL TARTAR SAUCE - REGULAR,BIG DADDY'S PIZZA,"LAKEWOOD, CO",,0.65
CANS OF SODA - REGULAR,BIG DADDY'S PIZZA,"LAKEWOOD, CO",,1.25
CLASSIC GLASS BOTTLES OF SODA - REGULAR,BIG DADDY'S PIZZA,"LAKEWOOD, CO",,2.00
HOMEMADE LEMONADE - REGULAR,BIG DADDY'S PIZZA,"LAKEWOOD, CO",,2.00
PARTY BOAT - REGULAR,BIG DADDY'S PIZZA,"LAKEWOOD, CO",,200.00
