name,restaurant_name,identifier,calories,price_usd
PALACE PLATTER - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,11.95
ALOO TIKKI - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,4.95
DAL SOUP - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,4.95
CHICKEN SOUP - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,5.95
TOMATO SOUP - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,4.95
VEGETABLE KORMA - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,13.95
MUSHROOM MASALA - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,12.95
CURRY PAKORA - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,12.95
DAL - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,11.95
PALAK PANEER - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,13.95
DAL MAKHANI - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,12.95
CHANA MASALA - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,12.95
TOFU PALAK - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,12.95
SHAHI PANEER - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,13.95
MALAI KOFTA - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,13.95
MUSHROOM PALAK - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,12.95
PALAK ALOO - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,12.95
PANEER TIKKA MASALA - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,13.95
PANEER MAKHANI - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,13.95
JEERA ALOO - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,12.95
BHINDI MASALA - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,14.95
VEGETABLE SAAG - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,12.95
ALOO GOBI - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,12.95
MIXED VEGETABLE CURRY - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,12.95
ALOO MATTAR - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,12.95
GOBI MANCHURIAN - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,14.95
MATAR PANEER - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,13.95
CHANA SAAG - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,12.95
MATAR MUSHROOM - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,12.95
BAINGAN BHARTHA - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,13.95
KADAI TOFU - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,13.95
BEEF CURRY - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,13.95
BEEF VEGETABLE CURRY - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,14.95
BEEF JOSHT - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,15.95
BEEF MAKHANI - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,15.95
BEEF VINDALOO - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,14.95
BEEF SHAHI KORMA - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,15.95
BEEF MADRASI - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,14.95
BEEF MUSHROOM - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,15.95
CHICKEN CURRY - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,12.95
CHICKEN SHAHI KORMA - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,14.95
CHICKEN VINDALOO - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,13.95
CHICKEN SAAG - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,14.95
CHICKEN MAKHANI - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,14.95
CHICKEN JOSHT - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,14.95
CHICKEN KASHMIRI - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,14.95
CHICKEN VEGETABLE CURRY - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,14.95
CHICKEN TIKKA MASALA - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,14.95
CHICKEN MUSHROOM - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,14.95
CHICKEN CHILI - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,15.95
CHICKEN DO PIYAZA - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,14.95
LAMB CURRY - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,15.95
BOTTI KA MASALA - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,17.95
LAMB MADRASI - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,16.95
LAMB SAAG - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,15.95
LAMB MAKHANI - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,17.95
LAMB SHAHI KORMA - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,17.95
LAMB VINDALOO - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,16.95
ROGAN JOSHT - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,17.95
LAMB VEGETABLE CURRY - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,16.95
SHRIMP CURRY - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,15.95
SHRIMP MASALA - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,16.95
SHRIMP MAKHANI - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,16.95
FISH SHAHI KORMA - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,16.95
FISH MASALA - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,16.95
SHRIMP VINDALOO - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,16.95
SHRIMP SAAG - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,16.95
SHRIMP SHAHI KORMA - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,16.95
SCALLOP MASALA - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,16.95
FISH CURRY - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,16.95
FISH TIKKA - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,20.95
INDIA PALACE SPECIAL - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,21.95
SEEKH KABAB - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,19.95
SHRIMP TANDOOR - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,21.95
TANDOORI CHICKEN TIKKA - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,15.95
TANDOORI MURG - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,13.95
TAWA PANEER - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,16.95
NAAN - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,2.99
CHICKEN NAAN - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,4.99
KEEMA NAAN - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,4.99
ALOO NAAN - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,4.99
GARLIC NAAN - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,3.99
ROTI - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,3.99
PANEER NAAN - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,4.99
POORI - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,5.99
PESHAWARI NAAN - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,5.99
BREAD BASKET - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,10.95
ONION NAAN - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,4.99
PAPADUM - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,3.95
RAITA - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,3.95
ACHAAR - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,2.95
MIXED SALAD - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,3.95
MANGO CHUTNEY - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,3.95
EXTRA RICE - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,5.95
GULAB JAMUN - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,4.00
KHEER - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,2.95
RAS MALAI - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,5.00
HOMEMADE MANGO ICE CREAM - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,4.00
KESAR KULFI - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,4.00
MANGO PUDDING - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,3.00
SOFT DRINKS - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,3.00
PERRIER SPARKLING WATER - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,4.00
MANGO JUICE - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,4.00
SPRING WATER - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,3.00
MANGO MILKSHAKE - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,4.00
COFFEE - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,3.00
MANGO LASSI - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,4.00
CHAI TEA - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,3.00
STRAWBERRY FRAPPE - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,5.00
HOT TEA - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,3.00
STRAWBERRY MILKSHAKE - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,5.00
ICED TEA - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,3.00
STRAWBERRY LASSI - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,5.00
MILK - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,3.00
