name,restaurant_name,identifier,calories,price_usd
LOADED BAKED POTATO - REGULAR,LORENZO'S PIZZA,"CHOWNOW, FORT LAUDERDALE, FL",,7.00
CARROT CAKE - REGULAR,LORENZO'S PIZZA,"CHOWNOW, FORT LAUDERDALE, FL",,8.00
VERY BEST CHOCOLATE CAKE - REGULAR,LORENZO'S PIZZA,"CHOWNOW, FORT LAUDERDALE, FL",,9.00
CARROT CAKE-HALF SHEET - REGULAR,LORENZO'S PIZZA,"CHOWNOW, FORT LAUDERDALE, FL",,50.00
CARROT CAKE-QUARTER SHEET - REGULAR,LORENZO'S PIZZA,"CHOWNOW, FORT LAUDERDALE, FL",,30.00
CARROT CAKE-WHOLE SHEET - REGULAR,LORENZO'S PIZZA,"CHOWNOW, FORT LAUDERDALE, FL",,100.00
MR. JACK'S CRISPY CHICKEN FAMILY MEAL – SERVE IMMEDIATELY - REGULAR,LORENZO'S PIZZA,"CHOWNOW, FORT LAUDERDALE, FL",,45.00
PRIME RIB FAMILY MEAL – SERVE IMMEDIATELY - REGULAR,LORENZO'S PIZZA,"CHOWNOW, FORT LAUDERDALE, FL",,100.00
RAFFAELE'S OLD WORLD LASAGNA - FINISH AT HOME - REGULAR,LORENZO'S PIZZA,"CHOWNOW, FORT LAUDERDALE, FL",,70.00
BARBECUE BABY BACK RIBS FAMILY MEAL – FINISH AT HOME - REGULAR,LORENZO'S PIZZA,"CHOWNOW, FORT LAUDERDALE, FL",,85.00
