name,restaurant_name,identifier,calories,price_usd
HONEY CINNAMON OAT MILK COLD BREW/NITRO - 16OZ,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,4.75
HONEY CINNAMON OAT MILK COLD BREW/NITRO - 20OZ,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,5.00
HAZELNUT CREAM - 12OZ,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,4.25
HAZELNUT CREAM - 16OZ,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,4.75
HAZELNUT CREAM - 20OZ,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,5.00
COFFEE OF THE MONTH - SMALL,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,4.00
COFFEE OF THE MONTH - MEDIUM,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,4.50
COFFEE OF THE MONTH - LARGE,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,5.00
COCONUT CARAMEL MACCHIATO - 12OZ,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,4.00
COCONUT CARAMEL MACCHIATO - 16OZ,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,4.50
COCONUT CARAMEL MACCHIATO - 20OZ,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,5.00
TUXEDO MOCHA - 12OZ,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,4.00
TUXEDO MOCHA - 16OZ,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,4.50
TUXEDO MOCHA - 20OZ,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,5.00
CAFE VIENNESE - 12OZ,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,4.00
CAFE VIENNESE - 16OZ,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,4.50
CAFE VIENNESE - 20OZ,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,5.00
PEANUT BUTTER MOCHA - 12OZ,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,4.00
PEANUT BUTTER MOCHA - 16OZ,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,4.50
PEANUT BUTTER MOCHA - 20OZ,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,5.00
ESPRESSO - 1 SHOT,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,2.25
ESPRESSO - 2 SHOTS,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,2.55
ESPRESSO - 3 SHOTS,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,2.80
ESPRESSO MACCHIATO - 1 SHOT,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,2.50
ESPRESSO MACCHIATO - 2 SHOTS,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,3.00
ESPRESSO MACCHIATO - 3 SHOTS,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,3.50
ESPRESSO WITH WHIP - 1 SHOT,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,2.50
ESPRESSO WITH WHIP - 2 SHOTS,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,3.00
ESPRESSO WITH WHIP - 3 SHOTS,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,3.50
CAFE AMERICANO - 12 OZ,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,2.75
CAFE AMERICANO - 16 OZ,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,3.00
CAFE AMERICANO - 20 OZ,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,3.25
HAMMER HEAD - 12 OZ,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,3.25
HAMMER HEAD - 16 OZ,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,3.50
HAMMER HEAD - 20 OZ,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,3.75
CAFE LATTE - 12 OZ,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,3.50
CAFE LATTE - 16 OZ,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,4.00
CAFE LATTE - 20 OZ,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,4.50
CAPPUCCINO - 12 OZ,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,3.50
CAPPUCCINO - 16 OZ,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,4.00
CAPPUCCINO - 20 OZ,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,4.50
BREVE LATTE - 12 OZ,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,3.75
BREVE LATTE - 16 OZ,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,4.25
BREVE LATTE - 20 OZ,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,4.75
CAFE MOCHA - 12 OZ,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,3.85
CAFE MOCHA - 16 OZ,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,4.35
CAFE MOCHA - 20 OZ,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,4.85
MEXICAN MOCHA - 12 OZ,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,3.90
MEXICAN MOCHA - 16 OZ,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,4.40
MEXICAN MOCHA - 20 OZ,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,4.90
WHITE MOCHA - 12 OZ,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,3.90
WHITE MOCHA - 16 OZ,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,4.40
WHITE MOCHA - 20 OZ,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,4.90
VANILLA LATTE - 12 OZ,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,3.85
VANILLA LATTE - 16 OZ,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,4.35
VANILLA LATTE - 20 OZ,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,4.85
CARAMEL LATTE - 12 OZ,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,3.85
CARAMEL LATTE - 16 OZ,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,4.35
CARAMEL LATTE - 20 OZ,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,4.85
HAZELNUT LATTE - 12 OZ,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,3.85
HAZELNUT LATTE - 16 OZ,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,4.35
HAZELNUT LATTE - 20 OZ,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,4.85
BREWED TEA - 12 OZ.,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,2.50
BREWED TEA - 16 OZ.,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,2.50
BREWED TEA - 20 OZ.,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,2.50
CHAI TEA LATTE - 12OZ,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,3.85
CHAI TEA LATTE - 16OZ,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,4.35
CHAI TEA LATTE - 20OZ,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,4.85
HONEY BEAR TEA LATTE - 12OZ,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,3.95
HONEY BEAR TEA LATTE - 16OZ,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,4.45
HONEY BEAR TEA LATTE - 20OZ,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,4.95
HOT CHOCOLATE - 12OZ,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,2.75
HOT CHOCOLATE - 16OZ,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,3.25
HOT CHOCOLATE - 20OZ,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,3.75
HOT WHITE CHOCOLATE - 12OZ,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,3.25
HOT WHITE CHOCOLATE - 16OZ,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,3.75
HOT WHITE CHOCOLATE - 20OZ,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,4.25
HOT MEXICAN CHOCOLATE - 12OZ,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,3.25
HOT MEXICAN CHOCOLATE - 16OZ,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,3.75
HOT MEXICAN CHOCOLATE - 20OZ,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,4.25
VANILLA BLENDED COFFEE - 12OZ,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,4.25
VANILLA BLENDED COFFEE - 16OZ,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,4.75
VANILLA BLENDED COFFEE - 20OZ,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,5.25
CARAMEL BLENDED - 12OZ,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,4.25
CARAMEL BLENDED - 16OZ,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,4.75
CARAMEL BLENDED - 20OZ,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,5.25
MOCHA BLENDED COFFEE - 12OZ,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,4.25
MOCHA BLENDED COFFEE - 16OZ,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,4.75
MOCHA BLENDED COFFEE - 20OZ,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,5.25
CHOCOLATE PEANUT BUTTER  BLENDED COFFEE - 12OZ,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,4.25
CHOCOLATE PEANUT BUTTER  BLENDED COFFEE - 16OZ,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,4.75
CHOCOLATE PEANUT BUTTER  BLENDED COFFEE - 20OZ,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,5.25
HAWAIIAN BREEZE SMOOTHIE - REGULAR,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,5.99
GINGER & SPICE - REGULAR,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,8.99
GREEN & LEAN - REGULAR,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,8.99
RASPBERRY BREEZE - REGULAR,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,5.99
RB ACAI BOWL - REGULAR,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,7.49
SUPER ACAI BOWL - REGULAR,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,8.99
BERRY BERRY PITAYA BOWL - REGULAR,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,8.99
GF ACAI BOWL - REGULAR,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,7.49
POWER ACAI BOWL - REGULAR,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,8.99
NUTTY BOWL - REGULAR,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,8.99
ELMISA TOAST - REGULAR,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,7.99
NUTELLA TOAST - REGULAR,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,7.99
BLT TOAST - REGULAR,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,8.99
MEDI TOAST - REGULAR,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,9.99
NYC TOAST - REGULAR,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,10.99
VEGAN TOAST - REGULAR,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,7.99
MORNING BREAKFAST - REGULAR,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,4.99
BACON HAVARTI - REGULAR,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,6.49
URBAN VEGGIE - REGULAR,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,5.49
HEALTHY RISER - REGULAR,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,5.99
BREAKFAST CLUB - REGULAR,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,7.99
BAGELS WITH CREAM CHEESE - REGULAR,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,2.75
FRUIT SALAD CUP - REGULAR,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,3.75
FRUIT PARFAIT CUP - REGULAR,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,3.75
"BREAKFAST BOWL (KETO, GF, NO CARB) - REGULAR",42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,6.99
"HEALTHY BREAKFAST BOWL (GF, NO-CARB) - REGULAR",42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,8.99
BAGEL & LOX - REGULAR,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,8.99
CINNFUL - REGULAR,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,5.99
BREAKFAST SPECIAL: BREAKFAST WRAPS - REGULAR,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,8.99
COMBO BREAKFAST SANDWICH W/ COFFEE - REGULAR,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,9.99
TURKEY APPLE BRIE SANDWICH - SMALL,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,9.99
TURKEY APPLE BRIE SANDWICH - LARGE,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,11.99
RULA SANDWICH - SMALL,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,10.25
RULA SANDWICH - LARGE,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,12.25
CHICKEN ARTICHOKE PANINI SANDWICH - SMALL,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,9.99
CHICKEN ARTICHOKE PANINI SANDWICH - LARGE,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,11.99
ROAST BEEF PANINI - SMALL,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,10.25
ROAST BEEF PANINI - LARGE,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,12.25
HAMPENO SANDWICH - SMALL,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,9.99
HAMPENO SANDWICH - LARGE,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,11.99
REUBEN SANDWICH - SMALL,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,9.99
REUBEN SANDWICH - LARGE,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,11.99
RANCH CHIPOTLE CHICKEN SANDWICH - SMALL,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,9.99
RANCH CHIPOTLE CHICKEN SANDWICH - LARGE,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,11.99
TUSCANY TURKEY SANDWICH - SMALL,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,9.99
TUSCANY TURKEY SANDWICH - LARGE,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,11.99
GROWN UP GRILLED CHEESE SANDWICH - SMALL,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,7.49
GROWN UP GRILLED CHEESE SANDWICH - LARGE,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,9.49
CHICKEN SUPREME - SMALL,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,9.99
CHICKEN SUPREME - LARGE,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,11.99
ELMISA SALAD - REGULAR,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,12.75
MAMA J'S COBB SALAD - REGULAR,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,12.75
SANTE FE CHICKEN SALAD - REGULAR,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,12.25
SANTORINI GREEK SALAD - REGULAR,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,10.25
CAESAR SALAD - REGULAR,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,9.99
UP BEET SALAD - REGULAR,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,10.25
CHINESE CHICKEN SALAD - REGULAR,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,12.25
QUINOA STRAWBERRY SPINACH FETA SALAD - REGULAR,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,10.50
WESTWOOD CALI SANDWICH - SMALL,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,9.99
WESTWOOD CALI SANDWICH - LARGE,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,11.99
LIL SIS CHICKEN BACON SANDWICH - SMALL,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,9.99
LIL SIS CHICKEN BACON SANDWICH - LARGE,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,11.99
LONDON BROIL ROAST BEEF WRAP - WRAP,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,11.25
MAMA MIA SANDWICH - SMALL,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,10.25
MAMA MIA SANDWICH - LARGE,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,12.25
BLT & AVO SANDWICH - SMALL,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,9.99
BLT & AVO SANDWICH - LARGE,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,11.99
ALLEN'S TUNA SANDWICH - SMALL,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,9.99
ALLEN'S TUNA SANDWICH - LARGE,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,11.99
TURKEY GOUDA - SMALL,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,9.99
TURKEY GOUDA - LARGE,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,11.99
THAI CHICKEN WRAP - WRAP,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,11.25
ALL NATURAL TURKEY SANDWICH - SMALL,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,8.25
ALL NATURAL TURKEY SANDWICH - LARGE,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,10.25
SMOKED APPLEWOOD HAM SANDWICH - SMALL,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,8.25
SMOKED APPLEWOOD HAM SANDWICH - LARGE,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,10.25
ALL NATURAL ROAST BEEF SANDWICH - SMALL,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,8.25
ALL NATURAL ROAST BEEF SANDWICH - LARGE,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,10.25
TENDER PASTRAMI SANDWICH - SMALL,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,8.25
TENDER PASTRAMI SANDWICH - LARGE,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,10.25
ALBACORE TUNA SANDWICH - SMALL,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,8.25
ALBACORE TUNA SANDWICH - LARGE,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,10.25
GENOA SALAMI SANDWICH - SMALL,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,8.25
GENOA SALAMI SANDWICH - LARGE,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,10.25
BLT SANDWICH - SMALL,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,8.25
BLT SANDWICH - LARGE,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,10.25
DOWN TO EARTH - SMALL,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,9.25
DOWN TO EARTH - LARGE,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,11.25
HUMMUS DELIGHT - SMALL,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,9.25
HUMMUS DELIGHT - LARGE,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,11.25
CAPRESE PANINI - SMALL,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,9.25
CAPRESE PANINI - LARGE,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,11.25
BEYOND BURGER - SMALL,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,9.25
BEYOND BURGER - LARGE,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,11.25
CHICKEN HEALTHY BOWL - REGULAR,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,10.99
SALMON HEALTHY BOWL - REGULAR,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,12.99
BEYOND MEAT HEALTHY BOWL - REGULAR,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,12.99
PEPPERONI PIZZA - REGULAR,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,5.99
CHEESE PIZZA - REGULAR,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,5.99
DELI SANDWICH - REGULAR,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,5.99
CHEESE QUESADILLA - REGULAR,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,5.99
GRILLED CHEESE - REGULAR,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,5.50
SIDE HOUSE SALAD - REGULAR,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,4.50
SIDE CAESAR SALAD - REGULAR,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,4.50
FETA PESTO PASTA - REGULAR,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,3.99
SOUPS (HOMEMADE) - CUP | 12 OZ,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,3.69
SOUPS (HOMEMADE) - BOWL | 16 OZ,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,4.69
CUP OF SOUP & SIDE SALAD - REGULAR,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,7.99
KIDS DRINKS - REGULAR,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,1.50
ORANGE JUICE - REGULAR,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,2.50
ORANGE JUICE - FRESH SQUEEZED,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,3.75
PERRIER WATER OR SAN PELLEGRINO - REGULAR,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,2.00
WATER BOTTLE - LARGE,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,2.75
