name,restaurant_name,identifier,calories,price_usd
CATFISH NUGGETS - REGULAR,COMPANY SUPPLY ROTISSERIE,"CHOWNOW, DUBLIN, GA",,6.99
FRIED SHRIMP - REGULAR,COMPANY SUPPLY ROTISSERIE,"CHOWNOW, DUBLIN, GA",,6.99
GRILLED CHEESE - REGULAR,COMPANY SUPPLY ROTISSERIE,"CHOWNOW, DUBLIN, GA",,4.99
BLACK & BLUE - REGULAR,COMPANY SUPPLY ROTISSERIE,"CHOWNOW, DUBLIN, GA",,12.99
PLAIN JANE - REGULAR,COMPANY SUPPLY ROTISSERIE,"CHOWNOW, DUBLIN, GA",,7.99
THE BIG EASY BURGER - REGULAR,COMPANY SUPPLY ROTISSERIE,"CHOWNOW, DUBLIN, GA",,13.99
THE COMPANY BURGER - REGULAR,COMPANY SUPPLY ROTISSERIE,"CHOWNOW, DUBLIN, GA",,10.99
BLACK BEAN BURGER - REGULAR,COMPANY SUPPLY ROTISSERIE,"CHOWNOW, DUBLIN, GA",,7.99
THE FIFTY50 BURGER - REGULAR,COMPANY SUPPLY ROTISSERIE,"CHOWNOW, DUBLIN, GA",,10.99
CHICKEN TENDERS - REGULAR,COMPANY SUPPLY ROTISSERIE,"CHOWNOW, DUBLIN, GA",,5.99
LEG OR THIGH - REGULAR,COMPANY SUPPLY ROTISSERIE,"CHOWNOW, DUBLIN, GA",,5.99
PULLED CHICKEN - REGULAR,COMPANY SUPPLY ROTISSERIE,"CHOWNOW, DUBLIN, GA",,5.99
MAC & CHEESE - REGULAR,COMPANY SUPPLY ROTISSERIE,"CHOWNOW, DUBLIN, GA",,4.99
PO BOYS - REGULAR,COMPANY SUPPLY ROTISSERIE,"CHOWNOW, DUBLIN, GA",,10.99
SWEET CURRY CHICKEN SALAD SADWICH - REGULAR,COMPANY SUPPLY ROTISSERIE,"CHOWNOW, DUBLIN, GA",,8.95
ROASTED CUBAN - REGULAR,COMPANY SUPPLY ROTISSERIE,"CHOWNOW, DUBLIN, GA",,8.99
MUFFULETTA - REGULAR,COMPANY SUPPLY ROTISSERIE,"CHOWNOW, DUBLIN, GA",,9.99
BBQ PULLED CHICKEN SANDWICH - REGULAR,COMPANY SUPPLY ROTISSERIE,"CHOWNOW, DUBLIN, GA",,8.99
CHIPOTLE CHICKEN SANDWICH - REGULAR,COMPANY SUPPLY ROTISSERIE,"CHOWNOW, DUBLIN, GA",,8.99
JULIET SANDWICH - REGULAR,COMPANY SUPPLY ROTISSERIE,"CHOWNOW, DUBLIN, GA",,8.99
BEAS TACOS - REGULAR,COMPANY SUPPLY ROTISSERIE,"CHOWNOW, DUBLIN, GA",,8.99
FIRE ROASTED BEEF SANDWICH - REGULAR,COMPANY SUPPLY ROTISSERIE,"CHOWNOW, DUBLIN, GA",,10.99
BOURBON PECAN PIE - REGULAR,COMPANY SUPPLY ROTISSERIE,"CHOWNOW, DUBLIN, GA",,5.99
PEACH COBBLER - REGULAR,COMPANY SUPPLY ROTISSERIE,"CHOWNOW, DUBLIN, GA",,5.99
SWEET POTATO CHEESECAKE - REGULAR,COMPANY SUPPLY ROTISSERIE,"CHOWNOW, DUBLIN, GA",,6.99
BANANAS FOSTER - REGULAR,COMPANY SUPPLY ROTISSERIE,"CHOWNOW, DUBLIN, GA",,5.99
TRIPLE CHOCOLATE SPOON CAKE - REGULAR,COMPANY SUPPLY ROTISSERIE,"CHOWNOW, DUBLIN, GA",,6.99
WAFFLE ALA MODE - REGULAR,COMPANY SUPPLY ROTISSERIE,"CHOWNOW, DUBLIN, GA",,4.99
CHIPOTLE PIMIENTO CHEESE - REGULAR,COMPANY SUPPLY ROTISSERIE,"CHOWNOW, DUBLIN, GA",,6.99
FRIED GREEN TOMATO - REGULAR,COMPANY SUPPLY ROTISSERIE,"CHOWNOW, DUBLIN, GA",,9.99
SPINACH & ARTICHOKE DIP - REGULAR,COMPANY SUPPLY ROTISSERIE,"CHOWNOW, DUBLIN, GA",,7.99
BLACKEYE PEA HUMMUS - REGULAR,COMPANY SUPPLY ROTISSERIE,"CHOWNOW, DUBLIN, GA",,6.99
TOTS & QUESO - REGULAR,COMPANY SUPPLY ROTISSERIE,"CHOWNOW, DUBLIN, GA",,5.99
GINGER GLAZED SHRIMP - REGULAR,COMPANY SUPPLY ROTISSERIE,"CHOWNOW, DUBLIN, GA",,9.99
CRAWFISH BOUDIN - REGULAR,COMPANY SUPPLY ROTISSERIE,"CHOWNOW, DUBLIN, GA",,8.99
SEARED TUNA - REGULAR,COMPANY SUPPLY ROTISSERIE,"CHOWNOW, DUBLIN, GA",,9.99
ONION RINGS - REGULAR,COMPANY SUPPLY ROTISSERIE,"CHOWNOW, DUBLIN, GA",,5.99
GRILLED FRENCH BREAD - REGULAR,COMPANY SUPPLY ROTISSERIE,"CHOWNOW, DUBLIN, GA",,2.49
ROTISSERIE CHICKEN NACHOS - REGULAR,COMPANY SUPPLY ROTISSERIE,"CHOWNOW, DUBLIN, GA",,9.99
ROTISSERIE BEEF NACHOS - REGULAR,COMPANY SUPPLY ROTISSERIE,"CHOWNOW, DUBLIN, GA",,10.99
SEAFOOD NACHOS - REGULAR,COMPANY SUPPLY ROTISSERIE,"CHOWNOW, DUBLIN, GA",,9.99
SWEET FRY NACHOS - REGULAR,COMPANY SUPPLY ROTISSERIE,"CHOWNOW, DUBLIN, GA",,8.99
VEGETARIAN NACHOS - REGULAR,COMPANY SUPPLY ROTISSERIE,"CHOWNOW, DUBLIN, GA",,7.99
CAMILLE'S RED BEANS & RICE - REGULAR,COMPANY SUPPLY ROTISSERIE,"CHOWNOW, DUBLIN, GA",,8.99
C&C CHOWDER - CUP,COMPANY SUPPLY ROTISSERIE,"CHOWNOW, DUBLIN, GA",,3.95
C&C CHOWDER - BOWL,COMPANY SUPPLY ROTISSERIE,"CHOWNOW, DUBLIN, GA",,5.95
SHRIMP & GRITS - REGULAR,COMPANY SUPPLY ROTISSERIE,"CHOWNOW, DUBLIN, GA",,14.99
FIRE ROASTED CHICKEN - REGULAR,COMPANY SUPPLY ROTISSERIE,"CHOWNOW, DUBLIN, GA",,11.99
PULLED CHICKEN PLATE - REGULAR,COMPANY SUPPLY ROTISSERIE,"CHOWNOW, DUBLIN, GA",,9.99
SLOW ROASTED PORK - REGULAR,COMPANY SUPPLY ROTISSERIE,"CHOWNOW, DUBLIN, GA",,13.99
SLOE ROLL RIBS - REGULAR,COMPANY SUPPLY ROTISSERIE,"CHOWNOW, DUBLIN, GA",,20.99
THE CRESCENT CITY TRIFECTA - REGULAR,COMPANY SUPPLY ROTISSERIE,"CHOWNOW, DUBLIN, GA",,23.99
CHICKEN & WAFFLES | DINNER - REGULAR,COMPANY SUPPLY ROTISSERIE,"CHOWNOW, DUBLIN, GA",,14.99
DELTA CHICKEN - REGULAR,COMPANY SUPPLY ROTISSERIE,"CHOWNOW, DUBLIN, GA",,12.99
PORK & CRAWFISH GRILLADES | DINNER - REGULAR,COMPANY SUPPLY ROTISSERIE,"CHOWNOW, DUBLIN, GA",,15.99
CRAW CAKE LAFITE | DINNER - REGULAR,COMPANY SUPPLY ROTISSERIE,"CHOWNOW, DUBLIN, GA",,16.99
SALMON PONTCHARTRAIN - REGULAR,COMPANY SUPPLY ROTISSERIE,"CHOWNOW, DUBLIN, GA",,19.99
PASTA BIENVILLE - REGULAR,COMPANY SUPPLY ROTISSERIE,"CHOWNOW, DUBLIN, GA",,10.99
SESAME TUNA - REGULAR,COMPANY SUPPLY ROTISSERIE,"CHOWNOW, DUBLIN, GA",,16.99
CATFISH PERDU - REGULAR,COMPANY SUPPLY ROTISSERIE,"CHOWNOW, DUBLIN, GA",,18.99
FIRE ROASTED PORK CHOP - REGULAR,COMPANY SUPPLY ROTISSERIE,"CHOWNOW, DUBLIN, GA",,14.99
RIBEYE STEAK - REGULAR,COMPANY SUPPLY ROTISSERIE,"CHOWNOW, DUBLIN, GA",,36.99
CHEF'S STRIP STEAK - REGULAR,COMPANY SUPPLY ROTISSERIE,"CHOWNOW, DUBLIN, GA",,18.99
FILET MIGNON - REGULAR,COMPANY SUPPLY ROTISSERIE,"CHOWNOW, DUBLIN, GA",,35.99
