name,restaurant_name,identifier,calories,price_usd
COKE OR DIET COKE BOTTLE - COKE,GREENTAILS SEAFOOD MKT,"CHOWNOW, NAGS HEAD, NC",,2.19
COKE OR DIET COKE BOTTLE - DIET COKE,GREENTAILS SEAFOOD MKT,"CHOWNOW, NAGS HEAD, NC",,2.19
ORANGINA - REGULAR,GREENTAILS SEAFOOD MKT,"CHOWNOW, NAGS HEAD, NC",,2.99
YOHOO 16OZ - REGULAR,GREENTAILS SEAFOOD MKT,"CHOWNOW, NAGS HEAD, NC",,2.69
LEMONADE REGULAR & STRAWBERRY FLAVOR - REGULAR,GREENTAILS SEAFOOD MKT,"CHOWNOW, NAGS HEAD, NC",,3.00
MILK 1% CHOCOLATE - REGULAR PINT,GREENTAILS SEAFOOD MKT,"CHOWNOW, NAGS HEAD, NC",,1.59
MILK 1% REGULAR - REGULAR,GREENTAILS SEAFOOD MKT,"CHOWNOW, NAGS HEAD, NC",,1.79
EMPIRE STATE CLUB - REGULAR,GREENTAILS SEAFOOD MKT,"CHOWNOW, NAGS HEAD, NC",,7.99
CHICKEN CHEDDAR MELT - REGULAR,GREENTAILS SEAFOOD MKT,"CHOWNOW, NAGS HEAD, NC",,7.90
MANHATTAN CHEESESTEAK SANDWICH - REGULAR,GREENTAILS SEAFOOD MKT,"CHOWNOW, NAGS HEAD, NC",,8.69
TOASTED BAGEL ELLIS ISLAND HOT PASTRAMI - REGULAR,GREENTAILS SEAFOOD MKT,"CHOWNOW, NAGS HEAD, NC",,8.29
NEW AVOCADO VEG OUT - REGULAR,GREENTAILS SEAFOOD MKT,"CHOWNOW, NAGS HEAD, NC",,7.99
BIG CITY BLT - REGULAR,GREENTAILS SEAFOOD MKT,"CHOWNOW, NAGS HEAD, NC",,7.79
CHICKEN SALAD - REGULAR,GREENTAILS SEAFOOD MKT,"CHOWNOW, NAGS HEAD, NC",,7.59
AVOCADO VEG OUT - REGULAR,GREENTAILS SEAFOOD MKT,"CHOWNOW, NAGS HEAD, NC",,7.59
TOASTED BAGEL WHITE ALBACORE TUNA - REGULAR,GREENTAILS SEAFOOD MKT,"CHOWNOW, NAGS HEAD, NC",,7.79
BROADWAY BREAKFAST BOX - REGULAR,GREENTAILS SEAFOOD MKT,"CHOWNOW, NAGS HEAD, NC",,39.99
BARISTA BOX COFFEE - REGULAR,GREENTAILS SEAFOOD MKT,"CHOWNOW, NAGS HEAD, NC",,17.99
