name,restaurant_name,identifier,calories,price_usd
GIZZARDS - REGULAR,DINO'S DRIVE IN,"WINTER HAVEN, FL",,6.50
LIVER - REGULAR,DINO'S DRIVE IN,"WINTER HAVEN, FL",,6.50
HOT WINGS (7) - REGULAR,DINO'S DRIVE IN,"WINTER HAVEN, FL",,8.00
BBQ RIBS - REGULAR,DINO'S DRIVE IN,"WINTER HAVEN, FL",,8.70
CHOPPED SIRLOIN - REGULAR,DINO'S DRIVE IN,"WINTER HAVEN, FL",,6.75
BUTTERFLY SHRIMP (6) - REGULAR,DINO'S DRIVE IN,"WINTER HAVEN, FL",,8.00
SHRIMP - 9 PIECES,DINO'S DRIVE IN,"WINTER HAVEN, FL",,6.00
SHRIMP - 18 PIECES,DINO'S DRIVE IN,"WINTER HAVEN, FL",,7.25
KRAB CAKES (2) - REGULAR,DINO'S DRIVE IN,"WINTER HAVEN, FL",,6.25
FRIED CLAMS - REGULAR,DINO'S DRIVE IN,"WINTER HAVEN, FL",,6.25
FLOUNDER - REGULAR,DINO'S DRIVE IN,"WINTER HAVEN, FL",,6.50
CAJUN CATFISH - REGULAR,DINO'S DRIVE IN,"WINTER HAVEN, FL",,7.00
FRIED OYSTERS (6) - REGULAR,DINO'S DRIVE IN,"WINTER HAVEN, FL",,8.50
FRESH FISH - REGULAR,DINO'S DRIVE IN,"WINTER HAVEN, FL",,7.25
SEAFOOD COMBINATION - REGULAR,DINO'S DRIVE IN,"WINTER HAVEN, FL",,7.25
COLE SLAW - REGULAR,DINO'S DRIVE IN,"WINTER HAVEN, FL",,2.50
FRIES - REGULAR,DINO'S DRIVE IN,"WINTER HAVEN, FL",,2.50
ONION RINGS - REGULAR,DINO'S DRIVE IN,"WINTER HAVEN, FL",,3.50
CORN DOG - REGULAR,DINO'S DRIVE IN,"WINTER HAVEN, FL",,2.50
CHILI - REGULAR,DINO'S DRIVE IN,"WINTER HAVEN, FL",,3.50
KRAB CAKE - REGULAR,DINO'S DRIVE IN,"WINTER HAVEN, FL",,2.75
HUSH PUPPIES (8) - REGULAR,DINO'S DRIVE IN,"WINTER HAVEN, FL",,2.50
DINNER ROLLS (2) - REGULAR,DINO'S DRIVE IN,"WINTER HAVEN, FL",,0.95
PEANUT BUTTER & JELLY SANDWICH - REGULAR,DINO'S DRIVE IN,"WINTER HAVEN, FL",,3.50
HOT DOG - REGULAR,DINO'S DRIVE IN,"WINTER HAVEN, FL",,3.50
BURGER - REGULAR,DINO'S DRIVE IN,"WINTER HAVEN, FL",,3.50
GRILLED CHEESE SANDWICH - REGULAR,DINO'S DRIVE IN,"WINTER HAVEN, FL",,3.50
CORN DOG - REGULAR,DINO'S DRIVE IN,"WINTER HAVEN, FL",,3.50
CHICKEN LEG - REGULAR,DINO'S DRIVE IN,"WINTER HAVEN, FL",,3.50
NUGGETS (6) - REGULAR,DINO'S DRIVE IN,"WINTER HAVEN, FL",,3.50
SODA - REGULAR,DINO'S DRIVE IN,"WINTER HAVEN, FL",,1.35
SODA - MEDIUM,DINO'S DRIVE IN,"WINTER HAVEN, FL",,1.60
ICED TEA - REGULAR,DINO'S DRIVE IN,"WINTER HAVEN, FL",,1.35
ICED TEA - MEDIUM,DINO'S DRIVE IN,"WINTER HAVEN, FL",,1.60
ICED TEA - LARGE,DINO'S DRIVE IN,"WINTER HAVEN, FL",,1.85
SWEET TEA - REGULAR,DINO'S DRIVE IN,"WINTER HAVEN, FL",,1.35
SWEET TEA - MEDIUM,DINO'S DRIVE IN,"WINTER HAVEN, FL",,1.60
SWEET TEA - LARGE,DINO'S DRIVE IN,"WINTER HAVEN, FL",,1.85
UNSWEET TEA - REGULAR,DINO'S DRIVE IN,"WINTER HAVEN, FL",,1.35
UNSWEET TEA - MEDIUM,DINO'S DRIVE IN,"WINTER HAVEN, FL",,1.60
UNSWEET TEA - LARGE,DINO'S DRIVE IN,"WINTER HAVEN, FL",,1.85
CHOCOLATE SHAKE - REGULAR,DINO'S DRIVE IN,"WINTER HAVEN, FL",,3.25
CHOCOLATE SHAKE - LARGE,DINO'S DRIVE IN,"WINTER HAVEN, FL",,3.95
VANILLA SHAKE - REGULAR,DINO'S DRIVE IN,"WINTER HAVEN, FL",,3.25
VANILLA SHAKE - LARGE,DINO'S DRIVE IN,"WINTER HAVEN, FL",,3.95
STRAWBERRY SHAKE - REGULAR,DINO'S DRIVE IN,"WINTER HAVEN, FL",,3.25
STRAWBERRY SHAKE - LARGE,DINO'S DRIVE IN,"WINTER HAVEN, FL",,3.95
BANANA SHAKE - REGULAR,DINO'S DRIVE IN,"WINTER HAVEN, FL",,3.25
BANANA SHAKE - LARGE,DINO'S DRIVE IN,"WINTER HAVEN, FL",,3.95
PINEAPPLE SHAKE - REGULAR,DINO'S DRIVE IN,"WINTER HAVEN, FL",,3.25
PINEAPPLE SHAKE - LARGE,DINO'S DRIVE IN,"WINTER HAVEN, FL",,3.95
