name,restaurant_name,identifier,calories,price_usd
GRILLED CHEESE - REGULAR,CAPTAIN CRAB SEAFOOD AND SUSHI,"PORT CHARLOTTE, FL",,6.95
BRUNCH BURGER - REGULAR,CAPTAIN CRAB SEAFOOD AND SUSHI,"PORT CHARLOTTE, FL",,12.95
PORTOBELLO-SHROOM BURGER - REGULAR,CAPTAIN CRAB SEAFOOD AND SUSHI,"PORT CHARLOTTE, FL",,10.00
CHICKEN FINGERS MEAL - REGULAR,CAPTAIN CRAB SEAFOOD AND SUSHI,"PORT CHARLOTTE, FL",,11.00
KID'S GINA AMERICANA CHEESEBURGER & FRIES - REGULAR,CAPTAIN CRAB SEAFOOD AND SUSHI,"PORT CHARLOTTE, FL",,7.95
CREATE YOUR OWN SINGLE BURGER - REGULAR,CAPTAIN CRAB SEAFOOD AND SUSHI,"PORT CHARLOTTE, FL",,8.50
CREATE YOUR OWN DOUBLE BURGER - REGULAR,CAPTAIN CRAB SEAFOOD AND SUSHI,"PORT CHARLOTTE, FL",,13.10
GUACA-GUACA MOLE - REGULAR,CAPTAIN CRAB SEAFOOD AND SUSHI,"PORT CHARLOTTE, FL",,14.00
NACHOS - REGULAR,CAPTAIN CRAB SEAFOOD AND SUSHI,"PORT CHARLOTTE, FL",,14.00
BEEF QUESADILLA - REGULAR,CAPTAIN CRAB SEAFOOD AND SUSHI,"PORT CHARLOTTE, FL",,10.00
PASTOR QUESADILLA - REGULAR,CAPTAIN CRAB SEAFOOD AND SUSHI,"PORT CHARLOTTE, FL",,11.00
POLLO LOCO QUESADILLA - REGULAR,CAPTAIN CRAB SEAFOOD AND SUSHI,"PORT CHARLOTTE, FL",,10.00
SHORT RIB QUESADILLA - REGULAR,CAPTAIN CRAB SEAFOOD AND SUSHI,"PORT CHARLOTTE, FL",,12.00
TRES QUESOS MELTY CORAZON QUESADILLA - REGULAR,CAPTAIN CRAB SEAFOOD AND SUSHI,"PORT CHARLOTTE, FL",,8.00
CARNE ASADA TACO - REGULAR,CAPTAIN CRAB SEAFOOD AND SUSHI,"PORT CHARLOTTE, FL",,4.50
CHICKEN ADOBO TACO - REGULAR,CAPTAIN CRAB SEAFOOD AND SUSHI,"PORT CHARLOTTE, FL",,4.50
PASTOR TACO - REGULAR,CAPTAIN CRAB SEAFOOD AND SUSHI,"PORT CHARLOTTE, FL",,5.00
SHORT RIB TACO - REGULAR,CAPTAIN CRAB SEAFOOD AND SUSHI,"PORT CHARLOTTE, FL",,5.50
PICKLE - REGULAR,CAPTAIN CRAB SEAFOOD AND SUSHI,"PORT CHARLOTTE, FL",,1.75
YUKON GOLD FRIES - REGULAR,CAPTAIN CRAB SEAFOOD AND SUSHI,"PORT CHARLOTTE, FL",,3.85
ONION HAY - REGULAR,CAPTAIN CRAB SEAFOOD AND SUSHI,"PORT CHARLOTTE, FL",,3.95
COLE SLAW - REGULAR,CAPTAIN CRAB SEAFOOD AND SUSHI,"PORT CHARLOTTE, FL",,2.75
HOMEMADE CHIPS - REGULAR,CAPTAIN CRAB SEAFOOD AND SUSHI,"PORT CHARLOTTE, FL",,2.50
SIDE OF AVOCADO - REGULAR,CAPTAIN CRAB SEAFOOD AND SUSHI,"PORT CHARLOTTE, FL",,1.75
VANILLA GELATO - 1 SCOOP,CAPTAIN CRAB SEAFOOD AND SUSHI,"PORT CHARLOTTE, FL",,2.50
VANILLA GELATO - 2 SCOOPS,CAPTAIN CRAB SEAFOOD AND SUSHI,"PORT CHARLOTTE, FL",,3.50
VANILLA GELATO - 3 SCOOPS,CAPTAIN CRAB SEAFOOD AND SUSHI,"PORT CHARLOTTE, FL",,5.25
CHOCOLATE GELATO - 1 SCOOP,CAPTAIN CRAB SEAFOOD AND SUSHI,"PORT CHARLOTTE, FL",,2.50
CHOCOLATE GELATO - 2 SCOOPS,CAPTAIN CRAB SEAFOOD AND SUSHI,"PORT CHARLOTTE, FL",,3.50
CHOCOLATE GELATO - 3 SCOOPS,CAPTAIN CRAB SEAFOOD AND SUSHI,"PORT CHARLOTTE, FL",,5.25
STRAWBERRY GELATO - 1 SCOOP,CAPTAIN CRAB SEAFOOD AND SUSHI,"PORT CHARLOTTE, FL",,2.50
STRAWBERRY GELATO - 2 SCOOPS,CAPTAIN CRAB SEAFOOD AND SUSHI,"PORT CHARLOTTE, FL",,3.50
STRAWBERRY GELATO - 3 SCOOPS,CAPTAIN CRAB SEAFOOD AND SUSHI,"PORT CHARLOTTE, FL",,5.25
COFFEE MOKA GELATO - 1 SCOOP,CAPTAIN CRAB SEAFOOD AND SUSHI,"PORT CHARLOTTE, FL",,2.50
COFFEE MOKA GELATO - 2 SCOOPS,CAPTAIN CRAB SEAFOOD AND SUSHI,"PORT CHARLOTTE, FL",,3.50
COFFEE MOKA GELATO - 3 SCOOPS,CAPTAIN CRAB SEAFOOD AND SUSHI,"PORT CHARLOTTE, FL",,5.25
COOKIES & CREAM GELATO - 1 SCOOP,CAPTAIN CRAB SEAFOOD AND SUSHI,"PORT CHARLOTTE, FL",,2.50
COOKIES & CREAM GELATO - 2 SCOOPS,CAPTAIN CRAB SEAFOOD AND SUSHI,"PORT CHARLOTTE, FL",,3.50
COOKIES & CREAM GELATO - 3 SCOOPS,CAPTAIN CRAB SEAFOOD AND SUSHI,"PORT CHARLOTTE, FL",,5.25
AMARENA CHERRY GELATO - 1 SCOOP,CAPTAIN CRAB SEAFOOD AND SUSHI,"PORT CHARLOTTE, FL",,2.50
AMARENA CHERRY GELATO - 2 SCOOPS,CAPTAIN CRAB SEAFOOD AND SUSHI,"PORT CHARLOTTE, FL",,3.50
AMARENA CHERRY GELATO - 3 SCOOPS,CAPTAIN CRAB SEAFOOD AND SUSHI,"PORT CHARLOTTE, FL",,5.25
HAZELNUTS GELATO - 1 SCOOP,CAPTAIN CRAB SEAFOOD AND SUSHI,"PORT CHARLOTTE, FL",,2.50
HAZELNUTS GELATO - 2 SCOOPS,CAPTAIN CRAB SEAFOOD AND SUSHI,"PORT CHARLOTTE, FL",,3.50
HAZELNUTS GELATO - 3 SCOOPS,CAPTAIN CRAB SEAFOOD AND SUSHI,"PORT CHARLOTTE, FL",,5.25
PISTACHIO GELATO - 1 SCOOP,CAPTAIN CRAB SEAFOOD AND SUSHI,"PORT CHARLOTTE, FL",,2.50
PISTACHIO GELATO - 2 SCOOPS,CAPTAIN CRAB SEAFOOD AND SUSHI,"PORT CHARLOTTE, FL",,3.50
PISTACHIO GELATO - 3 SCOOPS,CAPTAIN CRAB SEAFOOD AND SUSHI,"PORT CHARLOTTE, FL",,5.25
16 OZ. VANILLA SHAKE - REGULAR,CAPTAIN CRAB SEAFOOD AND SUSHI,"PORT CHARLOTTE, FL",,8.25
16 OZ. CHOCOLATE SHAKE - REGULAR,CAPTAIN CRAB SEAFOOD AND SUSHI,"PORT CHARLOTTE, FL",,8.25
16 OZ. BLACK & WHITE SHAKE - REGULAR,CAPTAIN CRAB SEAFOOD AND SUSHI,"PORT CHARLOTTE, FL",,8.25
16 OZ. STRAWBERRY SHAKE - REGULAR,CAPTAIN CRAB SEAFOOD AND SUSHI,"PORT CHARLOTTE, FL",,8.25
16 OZ. COFFEE MOKA SHAKE - REGULAR,CAPTAIN CRAB SEAFOOD AND SUSHI,"PORT CHARLOTTE, FL",,8.25
16 OZ. COOKIE & CREAM SHAKE - REGULAR,CAPTAIN CRAB SEAFOOD AND SUSHI,"PORT CHARLOTTE, FL",,8.25
BOTTLED MEXICAN SODA - REGULAR,CAPTAIN CRAB SEAFOOD AND SUSHI,"PORT CHARLOTTE, FL",,4.50
DIET COKE - REGULAR,CAPTAIN CRAB SEAFOOD AND SUSHI,"PORT CHARLOTTE, FL",,3.50
SAN PELLEGRINO - REGULAR,CAPTAIN CRAB SEAFOOD AND SUSHI,"PORT CHARLOTTE, FL",,3.50
JUICE - REGULAR,CAPTAIN CRAB SEAFOOD AND SUSHI,"PORT CHARLOTTE, FL",,3.50
SMALL FIJI WATER - REGULAR,CAPTAIN CRAB SEAFOOD AND SUSHI,"PORT CHARLOTTE, FL",,3.25
SMALL BOTTLED WATER - REGULAR,CAPTAIN CRAB SEAFOOD AND SUSHI,"PORT CHARLOTTE, FL",,1.75
HOMEMADE LEMONADE - REGULAR,CAPTAIN CRAB SEAFOOD AND SUSHI,"PORT CHARLOTTE, FL",,4.50
