name,restaurant_name,identifier,calories,price_usd
PUERCO ASADO - REGULAR,LA CORONA MEXICAN RESTAURANT & CANTINA INC.,"CHOWNOW, ROCHESTER, NH",,14.50
CHILE VERDE - REGULAR,LA CORONA MEXICAN RESTAURANT & CANTINA INC.,"CHOWNOW, ROCHESTER, NH",,14.50
CAMARONES DIABLO - REGULAR,LA CORONA MEXICAN RESTAURANT & CANTINA INC.,"CHOWNOW, ROCHESTER, NH",,16.95
ARROZ CON CAMARONES - REGULAR,LA CORONA MEXICAN RESTAURANT & CANTINA INC.,"CHOWNOW, ROCHESTER, NH",,16.95
CAMARONES A LA MEXICANA - REGULAR,LA CORONA MEXICAN RESTAURANT & CANTINA INC.,"CHOWNOW, ROCHESTER, NH",,16.95
PESCADO VERACRUZ - REGULAR,LA CORONA MEXICAN RESTAURANT & CANTINA INC.,"CHOWNOW, ROCHESTER, NH",,19.50
CAMARONES A LA PLANCHA - REGULAR,LA CORONA MEXICAN RESTAURANT & CANTINA INC.,"CHOWNOW, ROCHESTER, NH",,16.95
CORONA #1 - REGULAR,LA CORONA MEXICAN RESTAURANT & CANTINA INC.,"CHOWNOW, ROCHESTER, NH",,8.95
CORONA #2 - REGULAR,LA CORONA MEXICAN RESTAURANT & CANTINA INC.,"CHOWNOW, ROCHESTER, NH",,13.75
CORONA #3 - REGULAR,LA CORONA MEXICAN RESTAURANT & CANTINA INC.,"CHOWNOW, ROCHESTER, NH",,14.95
CHILE CON QUESO - REGULAR,LA CORONA MEXICAN RESTAURANT & CANTINA INC.,"CHOWNOW, ROCHESTER, NH",,5.50
GUACAMOLE DIP - REGULAR,LA CORONA MEXICAN RESTAURANT & CANTINA INC.,"CHOWNOW, ROCHESTER, NH",,5.25
CARNE CON QUESO - REGULAR,LA CORONA MEXICAN RESTAURANT & CANTINA INC.,"CHOWNOW, ROCHESTER, NH",,6.50
QUESO FUNDIDO - REGULAR,LA CORONA MEXICAN RESTAURANT & CANTINA INC.,"CHOWNOW, ROCHESTER, NH",,9.50
BEAN BURRITO WITH CHEESE - REGULAR,LA CORONA MEXICAN RESTAURANT & CANTINA INC.,"CHOWNOW, ROCHESTER, NH",,6.75
CHEESE ENCHILADA - REGULAR,LA CORONA MEXICAN RESTAURANT & CANTINA INC.,"CHOWNOW, ROCHESTER, NH",,6.75
CHEESE QUESADILLA - REGULAR,LA CORONA MEXICAN RESTAURANT & CANTINA INC.,"CHOWNOW, ROCHESTER, NH",,6.75
CHICKEN TENDERS - REGULAR,LA CORONA MEXICAN RESTAURANT & CANTINA INC.,"CHOWNOW, ROCHESTER, NH",,6.75
GRILLED CHEESE SANDWICH - REGULAR,LA CORONA MEXICAN RESTAURANT & CANTINA INC.,"CHOWNOW, ROCHESTER, NH",,6.75
CHICKEN TACO - REGULAR,LA CORONA MEXICAN RESTAURANT & CANTINA INC.,"CHOWNOW, ROCHESTER, NH",,6.75
BEEF TACO - REGULAR,LA CORONA MEXICAN RESTAURANT & CANTINA INC.,"CHOWNOW, ROCHESTER, NH",,6.75
CHEESEBURGER - REGULAR,LA CORONA MEXICAN RESTAURANT & CANTINA INC.,"CHOWNOW, ROCHESTER, NH",,6.75
DEEP FRIED ICE CREAM - REGULAR,LA CORONA MEXICAN RESTAURANT & CANTINA INC.,"CHOWNOW, ROCHESTER, NH",,5.75
AUTHENTIC HOUSE BAKED FLAN - REGULAR,LA CORONA MEXICAN RESTAURANT & CANTINA INC.,"CHOWNOW, ROCHESTER, NH",,6.75
CARAMEL APPLE BURRITO - REGULAR,LA CORONA MEXICAN RESTAURANT & CANTINA INC.,"CHOWNOW, ROCHESTER, NH",,5.75
SOPAPILLAS - REGULAR,LA CORONA MEXICAN RESTAURANT & CANTINA INC.,"CHOWNOW, ROCHESTER, NH",,5.75
CHURROS - REGULAR,LA CORONA MEXICAN RESTAURANT & CANTINA INC.,"CHOWNOW, ROCHESTER, NH",,5.75
SOFT DRINK - REGULAR,LA CORONA MEXICAN RESTAURANT & CANTINA INC.,"CHOWNOW, ROCHESTER, NH",,2.75
