name,restaurant_name,identifier,calories,price_usd
CHEESE ENCHILADAS - REGULAR,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,12.99
CHICKEN ENCHILADAS - REGULAR,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,13.99
SHRIMP ENCHILADAS - REGULAR,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,17.99
SPINACH ENCHILADAS - REGULAR,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,13.99
BEEF FAJITAS - FOR ONE,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,16.99
BEEF FAJITAS - FOR TWO,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,29.99
CHICKEN FAJITAS - FOR ONE,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,14.99
CHICKEN FAJITAS - FOR TWO,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,27.99
SHRIMP FAJITAS - FOR ONE,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,19.99
SHRIMP FAJITAS - FOR TWO,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,34.99
VEGETARIAN FAJITAS - FOR ONE,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,14.99
VEGETARIAN FAJITAS - FOR TWO,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,27.99
COMBINATION FAJITAS - COMBO BEEF AND CHICKEN FOR ONE,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,15.99
COMBINATION FAJITAS - COMBO BEEF AND CHICKEN FOR TWO,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,27.99
COMBINATION FAJITAS - COMBO BEEF AND SHRIMP FOR ONE,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,17.99
COMBINATION FAJITAS - COMBO BEEF AND SHRIMP FOR TWO,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,31.99
COMBINATION FAJITAS - COMBO CHICKEN AND SHRIMP FOR ONE,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,16.99
COMBINATION FAJITAS - COMBO CHICKEN AND SHRIMP FOR TWO,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,29.99
"COMBINATION FAJITAS - COMBO BEEF, CHICKEN AND SHRIMP FOR ONE",CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,18.99
"COMBINATION FAJITAS - COMBO BEEF, CHICKEN AND SHRIMP FOR TWO",CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,32.99
COMBINATION FAJITAS - ALL 4 FAJITAS FOR ONE,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,21.99
COMBINATION FAJITAS - ALL 4 FAJITAS FOR TWO,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,36.99
FRIED CHICKEN BREAST BURGER - REGULAR,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,10.99
HAGI BURGER - REGULAR,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,10.99
MAMACITA BURGER - REGULAR,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,11.99
CHICKEN-FRIED STEAK - REGULAR,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,15.99
NEW YORK STRIP STEAK - REGULAR,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,22.99
RIB-EYE STEAK - REGULAR,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,26.99
BLACKENED SNAPPER - REGULAR,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,19.99
FRIED SHRIMP - REGULAR,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,18.99
JALAPENO SHRIMP BROCHETTE - REGULAR,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,21.99
PASION DEL MAR - REGULAR,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,19.99
PESCADO DEL MAR - REGULAR,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,19.99
TACOS DE PESCADO - REGULAR,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,14.99
BURRITOS - REGULAR,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,11.99
CARNE GUISADA - REGULAR,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,12.99
CARNITAS - REGULAR,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,14.99
CHILE RELLENO - REGULAR,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,14.99
CHIMICHANGA - REGULAR,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,12.99
CRISPY TACOS - REGULAR,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,12.99
FLAUTAS - REGULAR,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,12.99
GUISADO MONTEREY - REGULAR,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,14.99
POLLO ASADO - REGULAR,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,15.99
POLLO VERDE - REGULAR,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,13.99
TACOS AL CARBON - REGULAR,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,13.99
TAMALES - REGULAR,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,11.99
CHALUPA COMBINACION (VEGETARIAN) - REGULAR,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,12.99
COMBINACION DE POLLO - REGULAR,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,13.99
COMBINACION DE RES - REGULAR,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,13.99
DELICIOSO - REGULAR,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,12.99
POQUITO DE TODO - REGULAR,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,15.99
VEGETARIAN COMBO - REGULAR,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,12.99
UNO | CHALUPA - REGULAR,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,6.29
DOS | CHEESE ENCHILADA - REGULAR,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,6.29
CUATRO | CRISPY BEEF TACO - REGULAR,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,6.29
CINCO | CHEESEBURGER - REGULAR,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,6.29
SIETE | BURRITO - REGULAR,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,6.29
OCHO | FAJITA TACO - REGULAR,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,6.29
NUEVE | GRILLED CHEESE SANDWICH - REGULAR,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,6.29
DIEZ | FRIED POPCORN SHRIMP - REGULAR,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,6.29
ONCE | 6 FRIED CHICKEN NUGGETS - REGULAR,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,6.29
DOCE | QUESADILLA - REGULAR,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,6.29
TRECE | PEPPERONI PIZZA - REGULAR,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,6.29
ICE CREAM - REGULAR,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,2.50
SHERBET - REGULAR,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,2.50
SOPAPILLAS - REGULAR,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,2.99
MAMACITA'S FIESTA CHEESECAKE - SLICE,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,6.99
MAMACITA'S FIESTA CHEESECAKE - CAKE | SERVES 14,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,48.75
CARROT CAKE - SLICE,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,7.99
CARROT CAKE - CAKE | SERVES 14,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,52.75
CHOCOLATE MOUSSE CAKE - SLICE,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,7.99
CHOCOLATE MOUSSE CAKE - CAKE | SERVES 14,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,52.75
TRIPLE CHOCOLATE CHEESECAKE - SLICE,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,6.99
TRIPLE CHOCOLATE CHEESECAKE - CAKE | SERVES 14,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,48.75
COOKIES & CREAM CHEESECAKE - SLICE,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,6.99
COOKIES & CREAM CHEESECAKE - CAKE | SERVES 14,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,48.75
DULCE DE LECHE CHEESECAKE - SLICE,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,6.99
DULCE DE LECHE CHEESECAKE - CAKE | SERVES 14,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,48.75
FLAN - REGULAR,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,5.99
FRIED ICE CREAM - REGULAR,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,5.99
ICE CREAM - REGULAR,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,3.99
NY COLOSSAL CHEESECAKE - SLICE,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,7.99
NY COLOSSAL CHEESECAKE - CAKE | SERVES 12,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,52.75
PRALINES - REGULAR,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,2.75
RASPBERRY CHEESECAKE - SLICE,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,6.99
RASPBERRY CHEESECAKE - CAKE | SERVES 14,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,48.75
RED VELVET CAKE - SLICE,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,7.99
RED VELVET CAKE - CAKE | SERVES 14,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,52.75
SHERBERT - REGULAR,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,3.99
SOPAPILLAS - REGULAR,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,3.99
STRAWBERRY CHEESECAKE - SLICE,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,6.99
STRAWBERRY CHEESECAKE - CAKE | SERVES 14,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,48.75
TRES LECHES CAKE - SLICE,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,7.99
TRES LECHES CAKE - CAKE | SERVES 14,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,52.75
TURTLE CHEESECAKE - SLICE,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,6.99
TURTLE CHEESECAKE - CAKE | SERVES 14,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,48.75
BREWED COFFEE - TALL,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,2.29
BREWED COFFEE - GRANDE,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,3.29
CAFFE AMERICANO - TALL,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,2.69
CAFFE AMERICANO - GRANDE,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,3.69
CAFFE LATTE - TALL,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,3.69
CAFFE LATTE - GRANDE,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,4.69
CAFFE MOCHA - TALL,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,3.69
CAFFE MOCHA - GRANDE,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,4.69
CARAMEL MACCHIATO - TALL,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,3.99
CARAMEL MACCHIATO - GRANDE,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,4.99
CRIMIS (CREAM ICE LATTE) - REGULAR,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,4.99
CAPPUCCINO - TALL,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,3.99
CAPPUCCINO - GRANDE,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,4.99
ESPRESSO - SOLO,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,2.99
ESPRESSO - DOPIO,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,3.99
HOT CHOCOLATE - TALL,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,3.69
HOT CHOCOLATE - GRANDE,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,4.69
ICED CAFFE AMERICANO - TALL,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,2.69
ICED CAFFE AMERICANO - GRANDE,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,3.69
ICED CAFFE LATTE - TALL,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,3.69
ICED CAFFE LATTE - GRANDE,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,4.69
ICED CAFFE MOCHA - TALL,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,3.69
ICED CAFFE MOCHA - GRANDE,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,4.69
ICED CARAMEL MACCHIATO - TALL,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,3.99
ICED CARAMEL MACCHIATO - GRANDE,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,4.99
ICED TAZO CHAI - TALL,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,3.69
ICED TAZO CHAI - GRANDE,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,4.69
ICED WHITE CHOCOLATE MOCHA - TALL,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,3.99
ICED WHITE CHOCOLATE MOCHA - GRANDE,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,4.99
TAZO CHAI - TALL,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,3.69
TAZO CHAI - GRANDE,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,4.69
TAZO HOT TEA - TALL,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,2.49
TAZO HOT TEA - GRANDE,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,3.69
WHITE CHOCOLATE MOCHA - TALL,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,3.99
WHITE CHOCOLATE MOCHA - GRANDE,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,4.99
MILK - REGULAR,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,2.50
JUICE - REGULAR,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,2.79
NON-ALCOHOLIC MARGARITAS - REGULAR,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,3.69
NON-ALCOHOLIC PINA COLADA - REGULAR,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,3.69
LEMONADE - REGULAR,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,2.25
SOFT DRINKS - REGULAR,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,2.25
ICED TEA - REGULAR,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,2.25
SHIRLEY TEMPLE - REGULAR,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,3.69
ROY ROGERS - REGULAR,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,3.69
