name,restaurant_name,identifier,calories,price_usd
HUSH PUPPIES - REGULAR,DUFFY STREET SEAFOOD SHACK,"CHOWNOW, NORTH MYRTLE BEACH, SC",,3.99
SOUTHERN COLLARD GREENS - REGULAR,DUFFY STREET SEAFOOD SHACK,"CHOWNOW, NORTH MYRTLE BEACH, SC",,3.99
SMOKED SAUSAGE SLICES - REGULAR,DUFFY STREET SEAFOOD SHACK,"CHOWNOW, NORTH MYRTLE BEACH, SC",,3.99
CHOCOLATE CAKE EXTREME - REGULAR,DUFFY STREET SEAFOOD SHACK,"CHOWNOW, NORTH MYRTLE BEACH, SC",,10.99
CARROT CAKE SUPREME - REGULAR,DUFFY STREET SEAFOOD SHACK,"CHOWNOW, NORTH MYRTLE BEACH, SC",,10.99
REAL KEY LIME PIE - REGULAR,DUFFY STREET SEAFOOD SHACK,"CHOWNOW, NORTH MYRTLE BEACH, SC",,7.99
FRESH SQUEEZED ORANGEADE - REGULAR,DUFFY STREET SEAFOOD SHACK,"CHOWNOW, NORTH MYRTLE BEACH, SC",,3.99
FRESH SQUEEZED LEMONADE - REGULAR,DUFFY STREET SEAFOOD SHACK,"CHOWNOW, NORTH MYRTLE BEACH, SC",,3.99
SWEETENED ICED TEA - REGULAR,DUFFY STREET SEAFOOD SHACK,"CHOWNOW, NORTH MYRTLE BEACH, SC",,2.99
UNSWEETENED ICED TEA - REGULAR,DUFFY STREET SEAFOOD SHACK,"CHOWNOW, NORTH MYRTLE BEACH, SC",,2.99
KIDS FISH - REGULAR,DUFFY STREET SEAFOOD SHACK,"CHOWNOW, NORTH MYRTLE BEACH, SC",,8.99
KIDS BURGER - REGULAR,DUFFY STREET SEAFOOD SHACK,"CHOWNOW, NORTH MYRTLE BEACH, SC",,8.99
KIDS CHICKEN TENDERS - REGULAR,DUFFY STREET SEAFOOD SHACK,"CHOWNOW, NORTH MYRTLE BEACH, SC",,8.99
KIDS SHRIMP - REGULAR,DUFFY STREET SEAFOOD SHACK,"CHOWNOW, NORTH MYRTLE BEACH, SC",,8.99
