name,restaurant_name,identifier,calories,price_usd
CLASSIC WHITE PIZZA | 9 INCH  - REGULAR,CAFE RED POINT,"COLORADO SPRINGS, CO",,9.99
BASIL MOZZARELLA PIZZA | 9 INCH  - REGULAR,CAFE RED POINT,"COLORADO SPRINGS, CO",,9.99
CREW PIZZA | 9 INCH  - REGULAR,CAFE RED POINT,"COLORADO SPRINGS, CO",,10.99
THE NEW YORKER PIZZA | 9 INCH  - REGULAR,CAFE RED POINT,"COLORADO SPRINGS, CO",,9.99
FOUR CHEESE PEPPERONI    L 9IN - REGULAR,CAFE RED POINT,"COLORADO SPRINGS, CO",,9.99
BASIL MOZZARELLA PIZZA | 18 INCH  - REGULAR,CAFE RED POINT,"COLORADO SPRINGS, CO",,23.99
BBQ CHICKEN PIZZA | 18 INCH  - REGULAR,CAFE RED POINT,"COLORADO SPRINGS, CO",,23.99
BUFFALO WING PIZZA | 18 INCH  - REGULAR,CAFE RED POINT,"COLORADO SPRINGS, CO",,23.99
CLASSIC WHITE PIZZA     L 18 INCH  - REGULAR,CAFE RED POINT,"COLORADO SPRINGS, CO",,19.99
CREW PIZZA | 18 INCH  - REGULAR,CAFE RED POINT,"COLORADO SPRINGS, CO",,23.99
ELIZABETH SPECIAL PIZZA | 18 INCH  - REGULAR,CAFE RED POINT,"COLORADO SPRINGS, CO",,23.99
FOUR CHEESE PEPPERONI   | 18 INCH  - REGULAR,CAFE RED POINT,"COLORADO SPRINGS, CO",,23.99
HAWTHORNE'S CHICKEN BACON RANCH PIZZA | 18 INCH  - REGULAR,CAFE RED POINT,"COLORADO SPRINGS, CO",,23.99
MEAT EATERS PIZZA | 18 INCH  - REGULAR,CAFE RED POINT,"COLORADO SPRINGS, CO",,24.99
THE LUAU PIZZA | 18 INCH  - REGULAR,CAFE RED POINT,"COLORADO SPRINGS, CO",,23.99
THE NEW YORKER PIZZA | 18 INCH  - REGULAR,CAFE RED POINT,"COLORADO SPRINGS, CO",,16.99
VEGGIE PIZZA | 18 INCH  - REGULAR,CAFE RED POINT,"COLORADO SPRINGS, CO",,23.99
HAWTHORNE'S PEPPERONI SAUSAGE SICILIAN PIZZA | 18 INCH  - REGULAR,CAFE RED POINT,"COLORADO SPRINGS, CO",,23.99
HALF BASIL MOZZARELLA & HALF SPECIALTY PIZZA | 18 INCH  - REGULAR,CAFE RED POINT,"COLORADO SPRINGS, CO",,21.99
HALF BBQ CHICKEN & HALF SPECIALTY PIZZA | 18 INCH  - REGULAR,CAFE RED POINT,"COLORADO SPRINGS, CO",,21.99
HALF BUFFALO WING & HALF SPECIALTY PIZZA | 18 INCH  - REGULAR,CAFE RED POINT,"COLORADO SPRINGS, CO",,21.99
HALF CLASSIC WHITE & HALF SPECIALTY PIZZA | 18 INCH  - REGULAR,CAFE RED POINT,"COLORADO SPRINGS, CO",,21.99
HALF CREW PIZZA & HALF SPECIALTY PIZZA | 18 INCH  - REGULAR,CAFE RED POINT,"COLORADO SPRINGS, CO",,21.99
HALF ELIZABETH SPECIAL & HALF SPECIALTY PIZZA | 18 INCH  - REGULAR,CAFE RED POINT,"COLORADO SPRINGS, CO",,21.99
HALF FOUR CHEESE PEPPERONI & HALF SPECIALTY PIZZA | 18 INCH  - REGULAR,CAFE RED POINT,"COLORADO SPRINGS, CO",,21.99
HALF HAWTHORNE'S CHICKEN BACON RANCH & HALF SPECIALTY PIZZA | 18 INCH  - REGULAR,CAFE RED POINT,"COLORADO SPRINGS, CO",,21.99
HALF MEAT EATERS & HALF SPECIALTY PIZZA | 18 INCH  - REGULAR,CAFE RED POINT,"COLORADO SPRINGS, CO",,23.99
HALF THE LUAU & HALF SPECIALTY PIZZA | 18 INCH  - REGULAR,CAFE RED POINT,"COLORADO SPRINGS, CO",,21.99
HALF THE NEW YORKER & HALF SPECIALTY PIZZA | 18 INCH  - REGULAR,CAFE RED POINT,"COLORADO SPRINGS, CO",,19.99
HALF VEGGIE PIZZA & HALF SPECIALTY PIZZA | 18 INCH  - REGULAR,CAFE RED POINT,"COLORADO SPRINGS, CO",,21.99
CALZONES - REGULAR,CAFE RED POINT,"COLORADO SPRINGS, CO",,7.99
ITALIAN STROMBOLI - REGULAR,CAFE RED POINT,"COLORADO SPRINGS, CO",,9.99
BUFFALO CHICKEN STROMBOLI - REGULAR,CAFE RED POINT,"COLORADO SPRINGS, CO",,9.99
CHICKEN PARM STROMBOLI - REGULAR,CAFE RED POINT,"COLORADO SPRINGS, CO",,9.99
BOWL OF ANGEL HAIR - REGULAR,CAFE RED POINT,"COLORADO SPRINGS, CO",,9.99
PENNE ALA VODKA - REGULAR,CAFE RED POINT,"COLORADO SPRINGS, CO",,12.99
CAPPELLINI SUPREME - REGULAR,CAFE RED POINT,"COLORADO SPRINGS, CO",,14.99
FETTUCCINI ALFREDO - REGULAR,CAFE RED POINT,"COLORADO SPRINGS, CO",,12.99
RAVIOLI - REGULAR,CAFE RED POINT,"COLORADO SPRINGS, CO",,10.99
MEAT EATER PASTA - REGULAR,CAFE RED POINT,"COLORADO SPRINGS, CO",,14.99
HAWTHORNES SIMPLE PASTA - REGULAR,CAFE RED POINT,"COLORADO SPRINGS, CO",,12.99
BAKED ZITI - REGULAR,CAFE RED POINT,"COLORADO SPRINGS, CO",,11.99
LASAGNA - REGULAR,CAFE RED POINT,"COLORADO SPRINGS, CO",,12.99
CHICKEN MARSALA - REGULAR,CAFE RED POINT,"COLORADO SPRINGS, CO",,14.99
CHICKEN PARMESAN - REGULAR,CAFE RED POINT,"COLORADO SPRINGS, CO",,14.99
EGGPLANT LASAGNA - REGULAR,CAFE RED POINT,"COLORADO SPRINGS, CO",,15.99
MOZZARELLA & TOMATO SALAD | GLUTEN-FREE - REGULAR,CAFE RED POINT,"COLORADO SPRINGS, CO",,8.99
CHOP SALAD | GLUTEN-FREE - REGULAR,CAFE RED POINT,"COLORADO SPRINGS, CO",,10.99
SUPREME PIZZA | GLUTEN-FREE - REGULAR,CAFE RED POINT,"COLORADO SPRINGS, CO",,14.99
BASIL MOZZARELLA PIZZA | GLUTEN-FREE - REGULAR,CAFE RED POINT,"COLORADO SPRINGS, CO",,13.99
BUILD YOUR OWN PIZZA | GLUTEN-FREE - REGULAR,CAFE RED POINT,"COLORADO SPRINGS, CO",,11.99
SODA - REGULAR,CAFE RED POINT,"COLORADO SPRINGS, CO",,2.75
TEA - REGULAR,CAFE RED POINT,"COLORADO SPRINGS, CO",,2.75
COFFEE - REGULAR,CAFE RED POINT,"COLORADO SPRINGS, CO",,2.75
2 LITERS - REGULAR,CAFE RED POINT,"COLORADO SPRINGS, CO",,2.95
BROWNIE ALA MODE - REGULAR,CAFE RED POINT,"COLORADO SPRINGS, CO",,4.99
NY CHEESECAKE - REGULAR,CAFE RED POINT,"COLORADO SPRINGS, CO",,6.99
CANNOLI PLATE - REGULAR,CAFE RED POINT,"COLORADO SPRINGS, CO",,3.99
FRENCH FRIES - REGULAR,CAFE RED POINT,"COLORADO SPRINGS, CO",,4.59
SIDE DRESSING - REGULAR,CAFE RED POINT,"COLORADO SPRINGS, CO",,0.75
SIDE MARINARA - REGULAR,CAFE RED POINT,"COLORADO SPRINGS, CO",,0.75
ADD MEAT SAUCE - REGULAR,CAFE RED POINT,"COLORADO SPRINGS, CO",,3.99
BROCCOLI WITH GARLIC & OLIVE OIL - REGULAR,CAFE RED POINT,"COLORADO SPRINGS, CO",,3.99
PASTA PRIMAVERA | GLUTEN-FREE - REGULAR,CAFE RED POINT,"COLORADO SPRINGS, CO",,13.99
PENNE POMADORA | GLUTEN-FREE - REGULAR,CAFE RED POINT,"COLORADO SPRINGS, CO",,13.99
PENNE ALFREDO | GLUTEN-FREE - REGULAR,CAFE RED POINT,"COLORADO SPRINGS, CO",,13.99
ANGEL HAIR PASTA WITH MARINARA OR BUTTER SAUCE - REGULAR,CAFE RED POINT,"COLORADO SPRINGS, CO",,6.99
CHEESE RAVIOLI WITH MARINARA - REGULAR,CAFE RED POINT,"COLORADO SPRINGS, CO",,6.99
JUMBO WINGS - REGULAR,CAFE RED POINT,"COLORADO SPRINGS, CO",,8.99
PIZZA KIT TO-GO - REGULAR,CAFE RED POINT,"COLORADO SPRINGS, CO",,25.00
