name,restaurant_name,identifier,calories,price_usd
BUFFALO BURGER,TOMMY'S ALL AMERICAN BURGER CO. MYRTLE CREEK,"MYRTLE CREEK, OR",,10.00
ELK BURGER,TOMMY'S ALL AMERICAN BURGER CO. MYRTLE CREEK,"MYRTLE CREEK, OR",,10.00
GARDEN BURGER,TOMMY'S ALL AMERICAN BURGER CO. MYRTLE CREEK,"MYRTLE CREEK, OR",,7.00
BLT,TOMMY'S ALL AMERICAN BURGER CO. MYRTLE CREEK,"MYRTLE CREEK, OR",,5.00
GRILLED CHEESE,TOMMY'S ALL AMERICAN BURGER CO. MYRTLE CREEK,"MYRTLE CREEK, OR",,2.79
GRILLED HAM & CHEESE,TOMMY'S ALL AMERICAN BURGER CO. MYRTLE CREEK,"MYRTLE CREEK, OR",,5.19
CHICKEN WRAP,TOMMY'S ALL AMERICAN BURGER CO. MYRTLE CREEK,"MYRTLE CREEK, OR",,3.49
CHICKEN BLAZER,TOMMY'S ALL AMERICAN BURGER CO. MYRTLE CREEK,"MYRTLE CREEK, OR",,7.39
CHICKEN SAND,TOMMY'S ALL AMERICAN BURGER CO. MYRTLE CREEK,"MYRTLE CREEK, OR",,6.69
MALIBU CHICKEN,TOMMY'S ALL AMERICAN BURGER CO. MYRTLE CREEK,"MYRTLE CREEK, OR",,7.99
CHILI BURGER,TOMMY'S ALL AMERICAN BURGER CO. MYRTLE CREEK,"MYRTLE CREEK, OR",,5.39
CORNDOG,TOMMY'S ALL AMERICAN BURGER CO. MYRTLE CREEK,"MYRTLE CREEK, OR",,2.35
FISH SANDWICH,TOMMY'S ALL AMERICAN BURGER CO. MYRTLE CREEK,"MYRTLE CREEK, OR",,6.49
BURRITO,TOMMY'S ALL AMERICAN BURGER CO. MYRTLE CREEK,"MYRTLE CREEK, OR",,2.29
TACO,TOMMY'S ALL AMERICAN BURGER CO. MYRTLE CREEK,"MYRTLE CREEK, OR",,3.39
SUPER TACO,TOMMY'S ALL AMERICAN BURGER CO. MYRTLE CREEK,"MYRTLE CREEK, OR",,4.89
BLT,TOMMY'S ALL AMERICAN BURGER CO. MYRTLE CREEK,"MYRTLE CREEK, OR",,5.00
GRILLED CHEESE,TOMMY'S ALL AMERICAN BURGER CO. MYRTLE CREEK,"MYRTLE CREEK, OR",,2.79
GRILLED HAM & CHEESE,TOMMY'S ALL AMERICAN BURGER CO. MYRTLE CREEK,"MYRTLE CREEK, OR",,5.19
CHICKEN BUCKET,TOMMY'S ALL AMERICAN BURGER CO. MYRTLE CREEK,"MYRTLE CREEK, OR",,17.25
3 PC CHICKEN BASKET,TOMMY'S ALL AMERICAN BURGER CO. MYRTLE CREEK,"MYRTLE CREEK, OR",,7.59
5 PC CHICKEN BASKET,TOMMY'S ALL AMERICAN BURGER CO. MYRTLE CREEK,"MYRTLE CREEK, OR",,9.59
CHICKEN WRAP,TOMMY'S ALL AMERICAN BURGER CO. MYRTLE CREEK,"MYRTLE CREEK, OR",,3.49
CHICKEN BLAZER,TOMMY'S ALL AMERICAN BURGER CO. MYRTLE CREEK,"MYRTLE CREEK, OR",,7.39
CHICKEN SAND,TOMMY'S ALL AMERICAN BURGER CO. MYRTLE CREEK,"MYRTLE CREEK, OR",,6.69
MALIBU CHICKEN,TOMMY'S ALL AMERICAN BURGER CO. MYRTLE CREEK,"MYRTLE CREEK, OR",,7.99
CHILI BURGER,TOMMY'S ALL AMERICAN BURGER CO. MYRTLE CREEK,"MYRTLE CREEK, OR",,5.39
BOWL CHILI,TOMMY'S ALL AMERICAN BURGER CO. MYRTLE CREEK,"MYRTLE CREEK, OR",,2.99
CORNDOG,TOMMY'S ALL AMERICAN BURGER CO. MYRTLE CREEK,"MYRTLE CREEK, OR",,2.35
FISH & CHIPS,TOMMY'S ALL AMERICAN BURGER CO. MYRTLE CREEK,"MYRTLE CREEK, OR",,9.69
1 FISH STRIP,TOMMY'S ALL AMERICAN BURGER CO. MYRTLE CREEK,"MYRTLE CREEK, OR",,2.10
FISH SANDWICH,TOMMY'S ALL AMERICAN BURGER CO. MYRTLE CREEK,"MYRTLE CREEK, OR",,6.49
SHRIMP BASKET,TOMMY'S ALL AMERICAN BURGER CO. MYRTLE CREEK,"MYRTLE CREEK, OR",,6.99
SHRIMP ONLY,TOMMY'S ALL AMERICAN BURGER CO. MYRTLE CREEK,"MYRTLE CREEK, OR",,7.99
BURRITO,TOMMY'S ALL AMERICAN BURGER CO. MYRTLE CREEK,"MYRTLE CREEK, OR",,2.29
TACO,TOMMY'S ALL AMERICAN BURGER CO. MYRTLE CREEK,"MYRTLE CREEK, OR",,3.39
SUPER TACO,TOMMY'S ALL AMERICAN BURGER CO. MYRTLE CREEK,"MYRTLE CREEK, OR",,4.89
TOAST,TOMMY'S ALL AMERICAN BURGER CO. MYRTLE CREEK,"MYRTLE CREEK, OR",,0.45
4 FISH STRIPS ONLY,TOMMY'S ALL AMERICAN BURGER CO. MYRTLE CREEK,"MYRTLE CREEK, OR",,7.10
CHICKEN SALAD,TOMMY'S ALL AMERICAN BURGER CO. MYRTLE CREEK,"MYRTLE CREEK, OR",,6.69
SML TACO SALAD,TOMMY'S ALL AMERICAN BURGER CO. MYRTLE CREEK,"MYRTLE CREEK, OR",,3.59
LRG TACO SALAD,TOMMY'S ALL AMERICAN BURGER CO. MYRTLE CREEK,"MYRTLE CREEK, OR",,6.00
TACO SALAD SHELL,TOMMY'S ALL AMERICAN BURGER CO. MYRTLE CREEK,"MYRTLE CREEK, OR",,6.25
SM. DINNER SALAD,TOMMY'S ALL AMERICAN BURGER CO. MYRTLE CREEK,"MYRTLE CREEK, OR",,2.59
LG. DINNER SALAD,TOMMY'S ALL AMERICAN BURGER CO. MYRTLE CREEK,"MYRTLE CREEK, OR",,4.35
KID BURGER,TOMMY'S ALL AMERICAN BURGER CO. MYRTLE CREEK,"MYRTLE CREEK, OR",,5.75
KID CHEESE BURGER,TOMMY'S ALL AMERICAN BURGER CO. MYRTLE CREEK,"MYRTLE CREEK, OR",,5.75
KID CHICKEN STRIP,TOMMY'S ALL AMERICAN BURGER CO. MYRTLE CREEK,"MYRTLE CREEK, OR",,5.75
KID HOT DOG,TOMMY'S ALL AMERICAN BURGER CO. MYRTLE CREEK,"MYRTLE CREEK, OR",,5.75
KID CORN DOG,TOMMY'S ALL AMERICAN BURGER CO. MYRTLE CREEK,"MYRTLE CREEK, OR",,5.75
KID BURRITO,TOMMY'S ALL AMERICAN BURGER CO. MYRTLE CREEK,"MYRTLE CREEK, OR",,5.75
KID GRILLED CHEESE,TOMMY'S ALL AMERICAN BURGER CO. MYRTLE CREEK,"MYRTLE CREEK, OR",,5.75
TORCH CONE,TOMMY'S ALL AMERICAN BURGER CO. MYRTLE CREEK,"MYRTLE CREEK, OR",,0.50
BANANA SPLIT,TOMMY'S ALL AMERICAN BURGER CO. MYRTLE CREEK,"MYRTLE CREEK, OR",,5.50
HOT FUDGE PARFAIT,TOMMY'S ALL AMERICAN BURGER CO. MYRTLE CREEK,"MYRTLE CREEK, OR",,4.99
PATRIOT PARFAIT,TOMMY'S ALL AMERICAN BURGER CO. MYRTLE CREEK,"MYRTLE CREEK, OR",,3.99
BAD LEROY BROWNIE,TOMMY'S ALL AMERICAN BURGER CO. MYRTLE CREEK,"MYRTLE CREEK, OR",,5.50
LEROY JR.,TOMMY'S ALL AMERICAN BURGER CO. MYRTLE CREEK,"MYRTLE CREEK, OR",,3.95
PINT OF ICE CREAM,TOMMY'S ALL AMERICAN BURGER CO. MYRTLE CREEK,"MYRTLE CREEK, OR",,3.39
QUART OF ICE CREAM,TOMMY'S ALL AMERICAN BURGER CO. MYRTLE CREEK,"MYRTLE CREEK, OR",,4.79
TSUNAMI BAR,TOMMY'S ALL AMERICAN BURGER CO. MYRTLE CREEK,"MYRTLE CREEK, OR",,1.99
TOM BOMB,TOMMY'S ALL AMERICAN BURGER CO. MYRTLE CREEK,"MYRTLE CREEK, OR",,1.50
CHOCOLATE BANANAS,TOMMY'S ALL AMERICAN BURGER CO. MYRTLE CREEK,"MYRTLE CREEK, OR",,2.00
KID DRINK,TOMMY'S ALL AMERICAN BURGER CO. MYRTLE CREEK,"MYRTLE CREEK, OR",,0.99
SML DRINK,TOMMY'S ALL AMERICAN BURGER CO. MYRTLE CREEK,"MYRTLE CREEK, OR",,1.49
MED DRINK,TOMMY'S ALL AMERICAN BURGER CO. MYRTLE CREEK,"MYRTLE CREEK, OR",,1.99
LRG DRINK,TOMMY'S ALL AMERICAN BURGER CO. MYRTLE CREEK,"MYRTLE CREEK, OR",,2.48
BOTTLED WATER,TOMMY'S ALL AMERICAN BURGER CO. MYRTLE CREEK,"MYRTLE CREEK, OR",,1.75
LEIF TEA,TOMMY'S ALL AMERICAN BURGER CO. MYRTLE CREEK,"MYRTLE CREEK, OR",,2.50
JUICE,TOMMY'S ALL AMERICAN BURGER CO. MYRTLE CREEK,"MYRTLE CREEK, OR",,2.25
KOMBUCHA,TOMMY'S ALL AMERICAN BURGER CO. MYRTLE CREEK,"MYRTLE CREEK, OR",,3.00
PINT MILK,TOMMY'S ALL AMERICAN BURGER CO. MYRTLE CREEK,"MYRTLE CREEK, OR",,2.00
PINT CHOCOLATE MILK,TOMMY'S ALL AMERICAN BURGER CO. MYRTLE CREEK,"MYRTLE CREEK, OR",,2.35
1/2 PINT MILK,TOMMY'S ALL AMERICAN BURGER CO. MYRTLE CREEK,"MYRTLE CREEK, OR",,1.00
1/2 PINT CHOCOLATE MILK,TOMMY'S ALL AMERICAN BURGER CO. MYRTLE CREEK,"MYRTLE CREEK, OR",,1.35
COFFEE,TOMMY'S ALL AMERICAN BURGER CO. MYRTLE CREEK,"MYRTLE CREEK, OR",,1.19
HOT COCOA,TOMMY'S ALL AMERICAN BURGER CO. MYRTLE CREEK,"MYRTLE CREEK, OR",,1.50
HOG WASH JUICE,TOMMY'S ALL AMERICAN BURGER CO. MYRTLE CREEK,"MYRTLE CREEK, OR",,1.50
