name,restaurant_name,identifier,calories,price_usd
CHILE RELLENO - REGULAR,FRONTERA TACOS & TEQUILA,"CHOWNOW, NASHUA, NH",,15.00
SHRIMP EMBOSCADA - REGULAR,FRONTERA TACOS & TEQUILA,"CHOWNOW, NASHUA, NH",,20.00
CARNE ASADA - REGULAR,FRONTERA TACOS & TEQUILA,"CHOWNOW, NASHUA, NH",,20.00
CAMARONES 1800 - REGULAR,FRONTERA TACOS & TEQUILA,"CHOWNOW, NASHUA, NH",,20.00
PESCADO VERACRUZANO - REGULAR,FRONTERA TACOS & TEQUILA,"CHOWNOW, NASHUA, NH",,16.00
SQUARE KNOT SALMON - REGULAR,FRONTERA TACOS & TEQUILA,"CHOWNOW, NASHUA, NH",,19.00
GORDITO BURRITO - REGULAR,FRONTERA TACOS & TEQUILA,"CHOWNOW, NASHUA, NH",,16.00
PORK CARNITAS - REGULAR,FRONTERA TACOS & TEQUILA,"CHOWNOW, NASHUA, NH",,16.00
PEPPER JACK ENCHILADA - REGULAR,FRONTERA TACOS & TEQUILA,"CHOWNOW, NASHUA, NH",,15.00
FRONTERA TRIO - REGULAR,FRONTERA TACOS & TEQUILA,"CHOWNOW, NASHUA, NH",,23.00
REFRIED BEANS - REGULAR,FRONTERA TACOS & TEQUILA,"CHOWNOW, NASHUA, NH",,4.00
BLACK BEANS - REGULAR,FRONTERA TACOS & TEQUILA,"CHOWNOW, NASHUA, NH",,4.00
CHARRO BEANS - REGULAR,FRONTERA TACOS & TEQUILA,"CHOWNOW, NASHUA, NH",,4.00
RED RICE - REGULAR,FRONTERA TACOS & TEQUILA,"CHOWNOW, NASHUA, NH",,4.00
WHITE RICE - REGULAR,FRONTERA TACOS & TEQUILA,"CHOWNOW, NASHUA, NH",,4.00
CITRUS CHIPOTLE SLAW - REGULAR,FRONTERA TACOS & TEQUILA,"CHOWNOW, NASHUA, NH",,4.00
FIRE ROASTED VEGETABLES - REGULAR,FRONTERA TACOS & TEQUILA,"CHOWNOW, NASHUA, NH",,4.00
SEASONED FRIES - REGULAR,FRONTERA TACOS & TEQUILA,"CHOWNOW, NASHUA, NH",,4.00
BROCCOLI WITH QUESO - REGULAR,FRONTERA TACOS & TEQUILA,"CHOWNOW, NASHUA, NH",,4.00
LG BAG OF CHIPS - REGULAR,FRONTERA TACOS & TEQUILA,"CHOWNOW, NASHUA, NH",,3.50
CORN ON THE COB - REGULAR,FRONTERA TACOS & TEQUILA,"CHOWNOW, NASHUA, NH",,4.00
CORN ON THE COB - REGULAR,FRONTERA TACOS & TEQUILA,"CHOWNOW, NASHUA, NH",,4.00
LG SALSA - TABLE SIDE STYLE - REGULAR,FRONTERA TACOS & TEQUILA,"CHOWNOW, NASHUA, NH",,5.00
APPLE CHIMICHANGA - REGULAR,FRONTERA TACOS & TEQUILA,"CHOWNOW, NASHUA, NH",,6.00
CHOCOLATE MOUSSE CAKE - REGULAR,FRONTERA TACOS & TEQUILA,"CHOWNOW, NASHUA, NH",,6.00
CHURROS WITH ICE CREAM - REGULAR,FRONTERA TACOS & TEQUILA,"CHOWNOW, NASHUA, NH",,6.00
FLAN - REGULAR,FRONTERA TACOS & TEQUILA,"CHOWNOW, NASHUA, NH",,6.00
FRIED ICE CREAM VANILLA - REGULAR,FRONTERA TACOS & TEQUILA,"CHOWNOW, NASHUA, NH",,6.00
TRES LECHES - REGULAR,FRONTERA TACOS & TEQUILA,"CHOWNOW, NASHUA, NH",,6.00
COCA COLA - CAN 12 FL OZ - REGULAR,FRONTERA TACOS & TEQUILA,"CHOWNOW, NASHUA, NH",,1.50
DIET COKE - CAN 12 FL OZ - REGULAR,FRONTERA TACOS & TEQUILA,"CHOWNOW, NASHUA, NH",,1.50
SPRITE - CAN 12 FL OZ - REGULAR,FRONTERA TACOS & TEQUILA,"CHOWNOW, NASHUA, NH",,1.50
