name,restaurant_name,identifier,calories,price_usd
CHORIZO & EGG BURRITO - REGULAR,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,7.49
MACHACA BURRITO - REGULAR,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,8.49
POLLO ASADO BURRITO - REGULAR,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,8.99
SADDLE BURRITO - REGULAR,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,10.79
BB. SOUR CREAM ENCHILADA - REGULAR,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,6.99
DD. FOLDED TACO - REGULAR,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,4.99
EE. FLAUTAS - REGULAR,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,7.29
FF. 2 ROLLED TACOS - REGULAR,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,4.99
AA. BEEF TAMALE - REGULAR,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,6.49
2 ROLLED TACOS - BEEF - REGULAR,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,2.49
3 SONORAN ROLLED TACOS ENCHILLADA STYLE - REGULAR,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,7.59
BEEF TACO - REGULAR,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,2.69
CARNE ASADA TACO - REGULAR,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,3.79
CHICKEN TACO - REGULAR,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,2.69
FISH TACOS - REGULAR,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,3.49
FLAUTAS - REGULAR,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,4.99
FOLDED TACO - REGULAR,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,2.89
MEXICAN STYLE TACOS - REGULAR,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,6.99
POLLO ASADO TACO - REGULAR,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,3.59
SONORA TACO - REGULAR,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,1.60
BEAN & GUACAMOLE TOSTADAS - REGULAR,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,5.49
BEAN TOSTADA - REGULAR,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,3.99
"BEAN, RICE TOSTADAS - REGULAR",LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,4.99
"BEAN, TOMATO TOSTADAS - REGULAR",LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,4.99
MACHACA TOSTADA - REGULAR,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,5.99
GREEN CHICKEN ENCHILADA - REGULAR,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,4.29
GREEN BEEF ENCHILADA - REGULAR,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,4.29
GREEN CHILE ENCHILADA - REGULAR,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,3.49
RED BEEF CHICKEN - REGULAR,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,4.29
RED BEEF ENCHILADA - REGULAR,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,4.29
RED CHILE ENCHILADA - REGULAR,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,3.49
SOUR CREAM ENCHILADA - REGULAR,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,3.99
CHIMICHANGA MACHACA BURRO - REGULAR,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,11.99
GORDO'S SPECIAL - ONE FOLDED TACO,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,6.99
GORDO'S SPECIAL - TWO ROLLED TACOS,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,6.99
LITTLE TONY - REGULAR,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,7.49
LOLA'S PLATE - REGULAR,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,6.50
PANCHO'S PLATE - REGULAR,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,5.99
$5 KIDS MEALS ROLLED TACOS - REGULAR,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,5.00
$5 KIDS MEAL TOSTADA - REGULAR,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,5.00
$5 KIDS MEAL QUESADILLAS - REGULAR,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,5.00
A. - REGULAR,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,10.49
B. - REGULAR,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,11.99
E. - REGULAR,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,9.99
F. - REGULAR,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,11.49
D. - REGULAR,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,11.79
10. ROLLED TACO DINNER - REGULAR,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,8.79
11. MACHACA DINNER - REGULAR,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,12.99
12. CHORIZO CON HUEVOS - REGULAR,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,11.49
13. SONORA TACO DINNER - REGULAR,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,11.49
14. TOSTADA GRANDE - REGULAR,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,10.49
15. FAJITA DINNER - REGULAR,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,13.99
16. POLLO ASADO PLATE - REGULAR,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,12.99
2. CHILE CON CARNE - REGULAR,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,12.49
3. STEAK MEXICANO TOP SIRLOIN - REGULAR,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,14.99
4. A ENCHILADA DINNER - REGULAR,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,11.49
8. FOLDED TACO DINNER - REGULAR,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,12.49
7. TAMALE DINNER - REGULAR,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,12.49
6. MEXICAN STYLE CHICKEN FRIED STEAK - REGULAR,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,11.99
4B.  TWO SOUR CREAM ENCHILADAS - REGULAR,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,10.99
4C  BEEF ENCHILADA DINNER - REGULAR,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,11.99
4D  CHICKEN ENCHILADA DINNER - REGULAR,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,11.99
17.  BISTEAK RANCHERO - REGULAR,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,13.49
ONE DOZEN FOLDED TACOS - REGULAR,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,27.00
GREEN CHILE CON CARNE - 1/2 PINT,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,5.49
GREEN CHILE CON CARNE - FULL PINT,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,9.99
GREEN CHILE CON CARNE - QUART,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,18.00
GREEN SALSA - 1/2 PINT,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,2.99
GREEN SALSA - FULL PINT,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,5.29
GREEN SALSA - QUART,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,9.50
RED CHILE CON CARNE - 1/2 PINT,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,5.49
RED CHILE CON CARNE - FULL PINT,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,9.99
RED CHILE CON CARNE - QUART,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,18.00
REFRIED BEANS - 1/2 PINT,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,2.49
REFRIED BEANS - FULL PINT,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,4.99
REFRIED BEANS - QUART,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,9.00
REGULAR HOT SAUCE - 1/2 PINT,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,2.29
REGULAR HOT SAUCE - FULL PINT,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,4.49
REGULAR HOT SAUCE - QUART,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,6.99
RICE - 1/2 PINT,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,2.49
RICE - FULL PINT,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,4.99
RICE - QUART,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,9.00
DOZEN ROLLED TACOS - REGULAR,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,13.00
SALSA INEZ - 1/2 PINT,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,2.99
SALSA INEZ - FULL PINT,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,5.29
SALSA INEZ - QUART,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,9.50
DOZEN SONORA TACOS - REGULAR,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,18.00
BEANS - 1/2 PINT,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,2.49
BEANS - FULL PINT,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,4.99
BEANS - QUART,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,9.00
BOWL OF GREEN CHILE WITH CARNE - REGULAR,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,5.99
BOWL OF RED CHILE WITH CARNE - REGULAR,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,5.99
BUTTER TORTILLA - REGULAR,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,2.29
FLOUR TORTILLA - REGULAR,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,1.79
GUACAMOLE - REGULAR,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,3.00
PLATE OF BEANS & RICE - REGULAR,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,4.99
REFRIED BEANS - REGULAR,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,2.49
RICE - REGULAR,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,2.49
SOUR CREAM - REGULAR,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,1.29
STEAK FRIES - REGULAR,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,2.99
TAMALE - REGULAR,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,3.49
MINI CHIMI TRAY - REGULAR,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,49.99
ROLLED & SONORA TACO TRAY (CUT IN HALF) - REGULAR,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,37.50
ROLLED TACO TRAY - REGULAR,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,38.00
SONORA ROLLED TACO TRAY - REGULAR,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,48.00
SONORA & ROLLED TACO TRAY (NOT CUT IN HALF) - REGULAR,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,41.00
ENCHILADA FAMILY PACKS - REGULAR,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,26.00
TACO FAMILY PACK $18.00 - REGULAR,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,18.00
BURRITO FAMILY PACK - REGULAR,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,24.00
MINI QUESADILLA TRAY - REGULAR,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,32.99
SAMPLER TACO TRAY - REGULAR,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,42.00
BEEF ENCHILADAS - REGULAR,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,36.00
CHICKEN ENCHILADAS - REGULAR,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,36.00
GREEN CHILE CHEESE ENCHILADAS - REGULAR,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,30.00
RED CHILE CHEESE ENCHILADAS - REGULAR,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,30.00
TRAY OF BEANS - REGULAR,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,22.50
TRAY OF CHIPS & SALSA - REGULAR,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,19.99
TRAY OF RICE - REGULAR,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,22.50
COFFEE - REGULAR,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,2.00
HORCHATA - REGULAR,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,2.79
ICED TEA - REGULAR,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,2.49
MILK - REGULAR,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,2.29
SODA - REGULAR,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,2.49
