name,restaurant_name,identifier,calories,price_usd
TORTELLINI BRODO SOUP - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,7.99
VEGETABLE MINESTRONE SOUP - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,7.99
CHICKEN NOODLE SOUP - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,7.99
MEATBALL PARMIGIANA HERO - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,11.50
SAUSAGE PARMIGIANA HERO - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,11.50
BATTERED EGGPLANT PARMIGIANA HERO - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,11.50
CHICKEN CUTLET PARMIGIANA HERO - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,11.50
CHICKEN CLUB HERO - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,11.50
SHRIMP CLUB HERO - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,15.99
GRILLED SAUSAGE WITH PEPPERS & ONIONS HERO - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,11.50
TOSCANO HERO - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,14.50
VEAL CUTLET PARMIGIANA HERO - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,14.99
NEAPOLITAN CHEESE PIZZA - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,19.99
SICILIAN CHEESE PIZZA - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,19.99
GRANDMA PIZZA - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,20.99
12 INCH  GLUTEN FREE NEOPOLITAN PIZZA - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,17.49
ROUND NEAPOLITAN PIZZA SLICE - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,3.50
BIANCA WHITE PIZZA SLICE - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,4.75
SQUARE SICILIAN CHEESE PIZZA SLICE - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,3.50
BUFFALO CHICKEN PIZZA SLICE - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,4.75
OLD FASHION SICILIAN PIZZA SLICE - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,3.75
SALAD PIZZA SLICE - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,4.85
MARINARA PIZZA SLICE - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,3.50
GRANDMA PIZZA SLICE - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,3.50
CRUSTINA PIZZA SLICE - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,4.75
VEGETARIAN PIZZA SLICE - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,4.85
BACON CHICKEN RANCH PIZZA SLICE - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,4.75
BUFFALO CHICKEN PIZZA - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,27.99
BACON CHICKEN RANCH PIZZA - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,27.99
CHICKEN PARMIGIANA PIZZA - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,27.99
CHICKEN MARSALA PIZZA - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,27.99
BAKED ZITI PIZZA - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,27.99
CRUSTINA PIZZA - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,29.99
BIANCA PIZZA - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,27.99
VEGETARIAN PIZZA - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,27.99
SALAD PIZZA - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,27.99
MARINARA PIZZA - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,20.99
MARINARA PIZZA WITH FRESH MOZZARELLA CHEESE - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,27.99
OLD FASHION SICILIAN PIZZA - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,23.99
HOUSE SPECIAL NEAPOLITAN PIZZA - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,27.99
HOUSE SPECIAL SICILIAN PIZZA - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,27.99
CLAM PIZZETTE - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,19.99
SPUNTINO PIZZETTE - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,16.99
MARGHERITA PIZZETTE - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,13.99
FRA DIAVOLO PIZZETTE - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,16.99
ALLA MELANZANA PIZZETTE - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,16.99
TOSCANO PIZZETTE - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,16.99
THE LITTLE NEAPOLITAN PIZZETTE - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,13.99
FORMAGGIO PIZZETTE - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,17.99
GIARDINO PIZZETTE - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,16.99
INSALATA PIZZETTE - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,16.99
PROSCIUTTO & ARUGULA PIZZETTE - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,16.99
MAIALE PIZZETTE - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,18.99
CASALINGA PIZZETTE - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,16.99
CHICKEN CRUST PIZZETTE - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,19.99
CHICKEN FRESCA AND PIZZETTE - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,18.99
PEPPERONI ROLL WITH MOZZARELLA CHEESE - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,5.50
CALZONE - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,7.99
SAUSAGE ROLL - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,7.99
CHICKEN PARMIGIANA ROLL - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,7.99
MEAT STROMBOLI - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,7.99
VEGGIE STROMBOLI - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,7.99
CHICKEN VERDE - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,23.99
CHICKEN SORRENTINO - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,24.99
TOSCANO CHICKEN ENTREE - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,23.99
VEAL SORRENTINO - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,25.99
TOSCANO SAUSAGE ENTREE - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,22.50
CHICKEN CONTADINA - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,24.99
CHICKEN FRANCESE - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,23.99
CHICKEN MONACHINA - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,24.99
VEAL FRANCESE - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,25.99
VEAL MONACHINA - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,25.99
CHICKEN VESUVIO - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,23.99
CHICKEN MILANESE - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,24.99
CHICKEN PRIMAVERA - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,23.99
CHICKEN PARMIGIANA ENTREE - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,23.99
VEAL PARMIGIANA ENTREE - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,25.99
CHICKEN PICCATA - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,22.99
VEAL PICATTA - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,25.99
CHICKEN MARSALA - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,23.99
VEAL MARSALA - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,25.99
CHICKEN SCARPARIELLO - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,24.99
VEAL MILANESE - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,25.99
EGGPLANT ROLLATINI ENTREE - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,20.99
EGGPLANT PARMIGIANA ENTREE - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,21.99
MEATBALL PARMIGIANA ENTREE - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,20.99
SAUSAGE PARMIGIANA ENTREE - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,20.99
"GRILLED SAUSAGE, PEPPERS & ONIONS ENTREE - REGULAR",AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,20.99
HOMEMADE MEAT LASAGNA - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,16.99
BAKED CHEESE RAVIOLI - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,15.99
BAKED PENNE - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,15.99
BAKED STUFFED SHELLS - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,15.99
BAKED PENNE SICILIANA - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,16.99
SHRIMP SPUNTINO - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,25.99
SHRIMP MONACHINA - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,25.99
SHRIMP FRANCESE - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,25.99
SHRIMP OREGANATA - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,25.99
SHRIMP PARM - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,24.99
FILET OF SOLE W/ AVOCADO - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,25.99
PREPARED FRANCES FILET OF SOLE - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,25.99
WALNUT ENCRUSTED SALMON - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,25.99
SALMON FIORENTINA - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,25.99
BLACKENED SALMON - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,25.99
OREGANATA STYLE FILET OF SOLE - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,25.99
FETTUCCINE SPUNTINO - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,23.99
PENNE ALLA VODKA - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,17.99
PENNE FIORITE - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,16.99
FETTUCCINE ALFREDO - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,16.99
FUSILLI CASALINGA - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,17.99
SPAGHETTI POMODORO WITH TOMATO SAUCE - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,13.99
SPAGHETTI POMODORO WITH MEATBALLS - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,16.99
SPAGHETTI POMODORO WITH SAUSAGE - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,16.99
SPAGHETTI POMODORO WITH MEATBALLS & SAUSAGE - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,16.99
PESTO ROSSO PASTA - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,18.99
LINGUINE MARINARA - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,13.99
FETTUCCINE BOLOGNESE - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,17.99
RIGATONI GORGONZOLA - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,18.99
FETTUCCINE CARBONARA - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,17.99
PENNE AL PESTO - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,17.99
RIGATONI FIORENTINA - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,19.99
PENNE CAPRESE - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,14.99
SPAGHETTI AGLIO E OLIO - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,13.99
FETTUCCINE CAMPAGNOLA - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,18.99
ZUCCHINI ALL MELENZANA - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,20.99
LINGUINE SHRIMP SCAMPI - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,23.99
FETTUCCINE MARE MONTE - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,24.99
PENNE GAMBERI - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,22.99
SPAGHETTI CON VONGOLE - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,23.99
SHRIMP PASTA DISH - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,22.99
CALAMARI PASTA DISH - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,21.99
PENNE MADIERA - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,17.99
PENNE MELANZANE - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,18.99
STUFFED RIGATONI - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,20.99
SPAGHETTI SQUASH - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,20.99
PASTA PRIMAVERA - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,17.99
PEI MUSSELS PASTA - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,22.99
LINGUINE DI MARE - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,25.99
SHRIMP AL FRESCO - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,24.99
SIDE OF PASTA WITH POMODORO SAUCE - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,7.50
SIDE OF PASTA WITH MARINARA SAUCE - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,7.99
SIDE OF PASTA WITH PINK SAUCE - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,8.99
SIDE OF PASTA WITH AGLIO E OLIO - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,7.99
SIDE OF PASTA WITH BOLOGNESE SAUCE - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,9.99
SIDE OF PASTA ALLA VODKA - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,9.99
ASSORTED VEGETABLES - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,8.99
BROCCOLI RABE - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,9.99
BROCCOLI SPEARS - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,8.99
ESCAROLE & BEANS - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,9.50
BABY SPINACH - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,8.99
SIDE OF HOMEMADE MEATBALLS - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,9.50
SIDE OF MARINATED GRILLED CHICKEN - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,9.99
SIDE OF FRIED CHICKEN CUTLETS - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,9.99
SIDE OF SAUSAGE WITH POMODORO SAUCE - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,9.50
FRIES - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,4.99
GARLIC KNOTS (6) - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,3.00
CANNOLI - MINI,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,3.00
CANNOLI - LARGE,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,5.50
CHEESECAKE - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,8.95
CHOCOLATE CAKE - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,8.95
TIRAMISU - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,9.25
PEI MUSSELS APPETIZER - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,18.99
PEI MUSSELS BASILICO APPETIZER - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,18.99
PEI MUSSELS ROCKEFELLER APPETIZER - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,18.99
