name,restaurant_name,identifier,calories,price_usd
SEVEN'S SPECIAL MIXED PIDE / KARISIK PIDE - REGULAR,BUBBA Q'S,"CHOWNOW, OTTUMWA, IA",,14.75
PEPPERONI PIDE PIDE / SUCUKLU PIDE - REGULAR,BUBBA Q'S,"CHOWNOW, OTTUMWA, IA",,14.75
BAKLAVA - REGULAR,BUBBA Q'S,"CHOWNOW, OTTUMWA, IA",,5.50
ALMOND PUDDING - REGULAR,BUBBA Q'S,"CHOWNOW, OTTUMWA, IA",,5.50
TARTUFO (ICE CREAM) - REGULAR,BUBBA Q'S,"CHOWNOW, OTTUMWA, IA",,6.50
KUNEFE - REGULAR,BUBBA Q'S,"CHOWNOW, OTTUMWA, IA",,8.00
RICE / PILAV - REGULAR,BUBBA Q'S,"CHOWNOW, OTTUMWA, IA",,3.75
FRENCH FRIES (PATATES KIZARTMA) - REGULAR,BUBBA Q'S,"CHOWNOW, OTTUMWA, IA",,3.50
SEVEN'S SPECIAL RICE BULGUR PILAVI - REGULAR,BUBBA Q'S,"CHOWNOW, OTTUMWA, IA",,3.50
SPINACH (SMALL) COLD - REGULAR,BUBBA Q'S,"CHOWNOW, OTTUMWA, IA",,3.50
TURKISH STYLE BREAD - REGULAR,BUBBA Q'S,"CHOWNOW, OTTUMWA, IA",,3.75
LEMON POTATO - REGULAR,BUBBA Q'S,"CHOWNOW, OTTUMWA, IA",,4.25
TURKISH BLACK OLIVER PLATE - REGULAR,BUBBA Q'S,"CHOWNOW, OTTUMWA, IA",,4.00
PLAIN YOGURT PLATE - REGULAR,BUBBA Q'S,"CHOWNOW, OTTUMWA, IA",,3.50
