name,restaurant_name,identifier,calories,price_usd
METHI POORI (2) - REGULAR,CLAY OVEN INDIAN RESTAURANT,"CHOWNOW, LEXINGTON, MA",,4.50
MINT PARATHA - REGULAR,CLAY OVEN INDIAN RESTAURANT,"CHOWNOW, LEXINGTON, MA",,4.50
MISSI ROTI - REGULAR,CLAY OVEN INDIAN RESTAURANT,"CHOWNOW, LEXINGTON, MA",,5.50
PANEER KULCHA - REGULAR,CLAY OVEN INDIAN RESTAURANT,"CHOWNOW, LEXINGTON, MA",,6.00
PLAIN NAAN - REGULAR,CLAY OVEN INDIAN RESTAURANT,"CHOWNOW, LEXINGTON, MA",,4.50
PLAIN PARATHA - REGULAR,CLAY OVEN INDIAN RESTAURANT,"CHOWNOW, LEXINGTON, MA",,4.50
TANDOORI ROTI - REGULAR,CLAY OVEN INDIAN RESTAURANT,"CHOWNOW, LEXINGTON, MA",,4.50
ACHAAR - REGULAR,CLAY OVEN INDIAN RESTAURANT,"CHOWNOW, LEXINGTON, MA",,2.00
INDIAN SALAD - REGULAR,CLAY OVEN INDIAN RESTAURANT,"CHOWNOW, LEXINGTON, MA",,3.50
MINT RAITA - REGULAR,CLAY OVEN INDIAN RESTAURANT,"CHOWNOW, LEXINGTON, MA",,3.00
PAPADUM - REGULAR,CLAY OVEN INDIAN RESTAURANT,"CHOWNOW, LEXINGTON, MA",,2.00
PLAIN YOGURT - REGULAR,CLAY OVEN INDIAN RESTAURANT,"CHOWNOW, LEXINGTON, MA",,2.50
STEAMED BASMATI RICE - REGULAR,CLAY OVEN INDIAN RESTAURANT,"CHOWNOW, LEXINGTON, MA",,3.00
ONION CHUTNEY - REGULAR,CLAY OVEN INDIAN RESTAURANT,"CHOWNOW, LEXINGTON, MA",,1.50
MANGO CHUTNEY - REGULAR,CLAY OVEN INDIAN RESTAURANT,"CHOWNOW, LEXINGTON, MA",,1.50
LASSI - REGULAR,CLAY OVEN INDIAN RESTAURANT,"CHOWNOW, LEXINGTON, MA",,3.50
BADAMI KHEER - REGULAR,CLAY OVEN INDIAN RESTAURANT,"CHOWNOW, LEXINGTON, MA",,6.00
GULAB JAMUN - REGULAR,CLAY OVEN INDIAN RESTAURANT,"CHOWNOW, LEXINGTON, MA",,6.00
MANGO CHEESECAKE - REGULAR,CLAY OVEN INDIAN RESTAURANT,"CHOWNOW, LEXINGTON, MA",,8.00
RAS MALAI - REGULAR,CLAY OVEN INDIAN RESTAURANT,"CHOWNOW, LEXINGTON, MA",,6.00
CHOCOLATE VOLCANO CAKE - REGULAR,CLAY OVEN INDIAN RESTAURANT,"CHOWNOW, LEXINGTON, MA",,8.00
GAJJAR HALWA TRIFLE - REGULAR,CLAY OVEN INDIAN RESTAURANT,"CHOWNOW, LEXINGTON, MA",,8.00
