name,restaurant_name,identifier,calories,price_usd
HOT CHOCOLATE - 8OZ,BLACK COFFEE AND WAFFLE BAR,"CHOWNOW, FARGO, ND",,2.75
HOT CHOCOLATE - 10OZ,BLACK COFFEE AND WAFFLE BAR,"CHOWNOW, FARGO, ND",,3.25
HOT CHOCOLATE - 16OZ,BLACK COFFEE AND WAFFLE BAR,"CHOWNOW, FARGO, ND",,4.00
WHITE HOT CHOCOLATE - 8OZ,BLACK COFFEE AND WAFFLE BAR,"CHOWNOW, FARGO, ND",,3.25
WHITE HOT CHOCOLATE - 10OZ,BLACK COFFEE AND WAFFLE BAR,"CHOWNOW, FARGO, ND",,3.75
WHITE HOT CHOCOLATE - 16OZ,BLACK COFFEE AND WAFFLE BAR,"CHOWNOW, FARGO, ND",,4.50
HOT TEA - REGULAR,BLACK COFFEE AND WAFFLE BAR,"CHOWNOW, FARGO, ND",,2.25
ICED AMERICANO - 12OZ,BLACK COFFEE AND WAFFLE BAR,"CHOWNOW, FARGO, ND",,2.50
ICED AMERICANO - 16OZ,BLACK COFFEE AND WAFFLE BAR,"CHOWNOW, FARGO, ND",,3.75
ICED LATTE - 12OZ,BLACK COFFEE AND WAFFLE BAR,"CHOWNOW, FARGO, ND",,4.25
ICED LATTE - 16OZ,BLACK COFFEE AND WAFFLE BAR,"CHOWNOW, FARGO, ND",,5.00
ICED MOCHA - 12OZ,BLACK COFFEE AND WAFFLE BAR,"CHOWNOW, FARGO, ND",,4.50
ICED MOCHA - 16OZ,BLACK COFFEE AND WAFFLE BAR,"CHOWNOW, FARGO, ND",,5.25
ICED MIEL (MEE-EL) - 12OZ,BLACK COFFEE AND WAFFLE BAR,"CHOWNOW, FARGO, ND",,4.50
ICED MIEL (MEE-EL) - 16OZ,BLACK COFFEE AND WAFFLE BAR,"CHOWNOW, FARGO, ND",,5.25
ICED CHAI - 12OZ,BLACK COFFEE AND WAFFLE BAR,"CHOWNOW, FARGO, ND",,4.25
ICED CHAI - 16OZ,BLACK COFFEE AND WAFFLE BAR,"CHOWNOW, FARGO, ND",,4.75
ICED MATCHA LATTE - 12OZ,BLACK COFFEE AND WAFFLE BAR,"CHOWNOW, FARGO, ND",,4.00
ICED MATCHA LATTE - 16OZ,BLACK COFFEE AND WAFFLE BAR,"CHOWNOW, FARGO, ND",,4.50
MILK - 12OZ,BLACK COFFEE AND WAFFLE BAR,"CHOWNOW, FARGO, ND",,3.25
MILK - 16OZ,BLACK COFFEE AND WAFFLE BAR,"CHOWNOW, FARGO, ND",,4.00
APPLE JUICE - 12OZ,BLACK COFFEE AND WAFFLE BAR,"CHOWNOW, FARGO, ND",,2.00
APPLE JUICE - 16OZ,BLACK COFFEE AND WAFFLE BAR,"CHOWNOW, FARGO, ND",,2.50
ORANGE JUICE - 12OZ,BLACK COFFEE AND WAFFLE BAR,"CHOWNOW, FARGO, ND",,2.00
ORANGE JUICE - 16OZ,BLACK COFFEE AND WAFFLE BAR,"CHOWNOW, FARGO, ND",,2.50
ICED WHITE MOCHA - 12OZ,BLACK COFFEE AND WAFFLE BAR,"CHOWNOW, FARGO, ND",,5.50
ICED WHITE MOCHA - 16OZ,BLACK COFFEE AND WAFFLE BAR,"CHOWNOW, FARGO, ND",,6.25
CHOCOLATE MILK - 12OZ,BLACK COFFEE AND WAFFLE BAR,"CHOWNOW, FARGO, ND",,3.25
CHOCOLATE MILK - 16OZ,BLACK COFFEE AND WAFFLE BAR,"CHOWNOW, FARGO, ND",,4.00
