name,restaurant_name,identifier,calories,price_usd
4. BEEF ENCHILADA & BEEF TACO - ADULT,LA CABANA,"CHOWNOW, BONAIRE, GA",,5.50
5. 2 CHICKEN FINGERS & FRIES - CHILD 12 & UNDER,LA CABANA,"CHOWNOW, BONAIRE, GA",,4.50
5. 2 CHICKEN FINGERS & FRIES - ADULT,LA CABANA,"CHOWNOW, BONAIRE, GA",,5.50
6. BBQ CHICKEN WINGS (4) & FRIES - CHILD 12 & UNDER,LA CABANA,"CHOWNOW, BONAIRE, GA",,4.50
6. BBQ CHICKEN WINGS (4) & FRIES - ADULT,LA CABANA,"CHOWNOW, BONAIRE, GA",,5.50
7. BEEF BURGER - CHILD 12 & UNDER,LA CABANA,"CHOWNOW, BONAIRE, GA",,4.50
7. BEEF BURGER - ADULT,LA CABANA,"CHOWNOW, BONAIRE, GA",,5.50
8. HOT DOG & FRIES - CHILD 12 & UNDER,LA CABANA,"CHOWNOW, BONAIRE, GA",,4.50
8. HOT DOG & FRIES - ADULT,LA CABANA,"CHOWNOW, BONAIRE, GA",,5.50
"9. BURRITO, RICE & BEANS - CHILD 12 & UNDER",LA CABANA,"CHOWNOW, BONAIRE, GA",,4.50
"9. BURRITO, RICE & BEANS - ADULT",LA CABANA,"CHOWNOW, BONAIRE, GA",,5.50
10. TACO SALAD WITH BEEF - CHILD 12 & UNDER,LA CABANA,"CHOWNOW, BONAIRE, GA",,4.50
10. TACO SALAD WITH BEEF - ADULT,LA CABANA,"CHOWNOW, BONAIRE, GA",,5.50
11. SPAGHETTI - CHILD 12 & UNDER,LA CABANA,"CHOWNOW, BONAIRE, GA",,4.50
11. SPAGHETTI - ADULT,LA CABANA,"CHOWNOW, BONAIRE, GA",,5.50
12. CHEESE STICKS (4) & FRIES - CHILD 12 & UNDER,LA CABANA,"CHOWNOW, BONAIRE, GA",,4.50
12. CHEESE STICKS (4) & FRIES - ADULT,LA CABANA,"CHOWNOW, BONAIRE, GA",,5.50
REFRIED BEANS - REGULAR,LA CABANA,"CHOWNOW, BONAIRE, GA",,1.99
SPANISH RICE - REGULAR,LA CABANA,"CHOWNOW, BONAIRE, GA",,1.99
CORN TORTILLAS (3) - REGULAR,LA CABANA,"CHOWNOW, BONAIRE, GA",,0.95
FLOUR TORTILLAS (3) - REGULAR,LA CABANA,"CHOWNOW, BONAIRE, GA",,0.95
SHREDDED CHEESE - REGULAR,LA CABANA,"CHOWNOW, BONAIRE, GA",,0.95
EXTRA CHIPS - REGULAR,LA CABANA,"CHOWNOW, BONAIRE, GA",,1.95
EXTRA SALSA - REGULAR,LA CABANA,"CHOWNOW, BONAIRE, GA",,1.50
SOUR CREAM - SMALL,LA CABANA,"CHOWNOW, BONAIRE, GA",,1.50
SOUR CREAM - LARGE,LA CABANA,"CHOWNOW, BONAIRE, GA",,2.75
JALAPENO PEPPERS - REGULAR,LA CABANA,"CHOWNOW, BONAIRE, GA",,0.99
ORDER OF TOMATOES - REGULAR,LA CABANA,"CHOWNOW, BONAIRE, GA",,0.95
ORDER OF MUSHROOMS - REGULAR,LA CABANA,"CHOWNOW, BONAIRE, GA",,1.95
FRENCH FRIES - REGULAR,LA CABANA,"CHOWNOW, BONAIRE, GA",,2.25
PICO DE GALLO - SMALL,LA CABANA,"CHOWNOW, BONAIRE, GA",,1.50
PICO DE GALLO - LARGE,LA CABANA,"CHOWNOW, BONAIRE, GA",,3.00
CHOCO CHIMICHANGA - REGULAR,LA CABANA,"CHOWNOW, BONAIRE, GA",,5.95
FRIED ICE CREAM - REGULAR,LA CABANA,"CHOWNOW, BONAIRE, GA",,3.95
SOPAPILLAS - REGULAR,LA CABANA,"CHOWNOW, BONAIRE, GA",,1.95
ICE CREAM - REGULAR,LA CABANA,"CHOWNOW, BONAIRE, GA",,1.95
FUDGE BROWNIE WITH ICE CREAM - REGULAR,LA CABANA,"CHOWNOW, BONAIRE, GA",,5.95
PIE - REGULAR,LA CABANA,"CHOWNOW, BONAIRE, GA",,2.95
CHURROS (3) - REGULAR,LA CABANA,"CHOWNOW, BONAIRE, GA",,2.95
CHEESECAKE CHIMICHANGA WITH ICE CREAM - REGULAR,LA CABANA,"CHOWNOW, BONAIRE, GA",,5.95
FLAN - REGULAR,LA CABANA,"CHOWNOW, BONAIRE, GA",,2.95
THIRST QUENCHERS - REGULAR,LA CABANA,"CHOWNOW, BONAIRE, GA",,2.19
MILK - REGULAR,LA CABANA,"CHOWNOW, BONAIRE, GA",,1.95
ORANGE JUICE - REGULAR,LA CABANA,"CHOWNOW, BONAIRE, GA",,1.95
TEA - REGULAR,LA CABANA,"CHOWNOW, BONAIRE, GA",,2.19
COFFEE - REGULAR,LA CABANA,"CHOWNOW, BONAIRE, GA",,1.75
FRESH FLAVORED WATERS - REGULAR,LA CABANA,"CHOWNOW, BONAIRE, GA",,2.95
NON-ALCOHOLIC MARGARITA - REGULAR,LA CABANA,"CHOWNOW, BONAIRE, GA",,3.95
NON-ALCOHOLIC DAIQUIRI - REGULAR,LA CABANA,"CHOWNOW, BONAIRE, GA",,3.95
