name,restaurant_name,identifier,calories,price_usd
CHINESE EGGPLANT IN SPICY GARLIC SAUCE - REGULAR,AVALON EATERY,"ORLANDO, FL",,10.95
FRESH SAUTEED STRING BEAN - REGULAR,AVALON EATERY,"ORLANDO, FL",,9.95
MOO SHU VEGETABLES WITH PANCAKES - REGULAR,AVALON EATERY,"ORLANDO, FL",,10.95
SPINACH SAUTEED WITH FRESH GARLIC - REGULAR,AVALON EATERY,"ORLANDO, FL",,10.95
TOFU HOME STYLE - REGULAR,AVALON EATERY,"ORLANDO, FL",,10.95
TOFU SZECHUAN STYLE - REGULAR,AVALON EATERY,"ORLANDO, FL",,10.95
TOFU WITH CHINESE VEGETABLES - REGULAR,AVALON EATERY,"ORLANDO, FL",,10.95
NO 1. SHRIMP CHOW MEIN - REGULAR,AVALON EATERY,"ORLANDO, FL",,12.95
NO 2. SWEET & SOUR CHICKEN - REGULAR,AVALON EATERY,"ORLANDO, FL",,11.95
NO 3. TWICE COOKED PORK - REGULAR,AVALON EATERY,"ORLANDO, FL",,11.95
NO 4. BEEF WITH GREEN PEPPER - REGULAR,AVALON EATERY,"ORLANDO, FL",,13.95
NO 5. CHICKEN WITH BROCCOLI - REGULAR,AVALON EATERY,"ORLANDO, FL",,11.95
NO 6. JUMBO SHRIMP WITH LOBSTER SAUCE - REGULAR,AVALON EATERY,"ORLANDO, FL",,15.95
BABY SHRIMP WITH CASHEW NUTS - REGULAR,AVALON EATERY,"ORLANDO, FL",,17.95
HAPPY FAMILY - REGULAR,AVALON EATERY,"ORLANDO, FL",,19.95
JUMBO SHRIMP IN BLACK BEAN SAUCE - REGULAR,AVALON EATERY,"ORLANDO, FL",,17.95
JUMBO SHRIMP IN SPICY GARLIC SAUCE - REGULAR,AVALON EATERY,"ORLANDO, FL",,17.95
JUMBO SHRIMP SZECHUAN STYLE - REGULAR,AVALON EATERY,"ORLANDO, FL",,17.95
JUMBO SHRIMP WITH FRESH BROCCOLI - REGULAR,AVALON EATERY,"ORLANDO, FL",,17.95
JUMBO SHRIMP WITH FRESH VEGETABLES - REGULAR,AVALON EATERY,"ORLANDO, FL",,17.95
JUMBO SHRIMP WITH LOBSTER SAUCE - REGULAR,AVALON EATERY,"ORLANDO, FL",,17.95
JUMBO SHRIMP WITH SNOW PEAS - REGULAR,AVALON EATERY,"ORLANDO, FL",,17.95
KUNG PAO JUMBO SHRIMP - REGULAR,AVALON EATERY,"ORLANDO, FL",,17.95
KUNG PAO SCALLOPS - REGULAR,AVALON EATERY,"ORLANDO, FL",,17.95
SEA SCALLOPS WITH FRESH GINGER & SCALLIONS - REGULAR,AVALON EATERY,"ORLANDO, FL",,17.95
SEA SCALLOPS WITH FRESH VEGETABLES - REGULAR,AVALON EATERY,"ORLANDO, FL",,17.95
SEA SCALLOPS WITH ORANGE FLAVOR - REGULAR,AVALON EATERY,"ORLANDO, FL",,17.95
CHICKEN WITH FRESH SHIITAKE MUSHROOM - REGULAR,AVALON EATERY,"ORLANDO, FL",,14.95
CHICKEN WITH ORANGE FLAVOR - REGULAR,AVALON EATERY,"ORLANDO, FL",,14.95
CHICKEN WITH BLACK BEAN SAUCE - REGULAR,AVALON EATERY,"ORLANDO, FL",,13.95
CHICKEN WITH BROCCOLI - REGULAR,AVALON EATERY,"ORLANDO, FL",,13.95
CHICKEN WITH CASHEW NUTS - REGULAR,AVALON EATERY,"ORLANDO, FL",,13.95
CHICKEN WITH FRESH MUSHROOMS - REGULAR,AVALON EATERY,"ORLANDO, FL",,13.95
CHICKEN WITH FRESH STRING BEAN - REGULAR,AVALON EATERY,"ORLANDO, FL",,13.95
CHICKEN WITH SNOW PEAS - REGULAR,AVALON EATERY,"ORLANDO, FL",,13.95
CHICKEN WITH VEGETABLES - REGULAR,AVALON EATERY,"ORLANDO, FL",,13.95
GENERAL TZAO'S CHICKEN - REGULAR,AVALON EATERY,"ORLANDO, FL",,14.95
HONEY GARLIC CHICKEN - REGULAR,AVALON EATERY,"ORLANDO, FL",,13.95
HUNAN CHICKEN - REGULAR,AVALON EATERY,"ORLANDO, FL",,13.95
KUNG PAO CHICKEN - REGULAR,AVALON EATERY,"ORLANDO, FL",,13.95
LEMON CHICKEN - REGULAR,AVALON EATERY,"ORLANDO, FL",,13.95
MANDARIN CHICKEN - REGULAR,AVALON EATERY,"ORLANDO, FL",,13.95
MOO SHU CHICKEN WITH PANCAKES - REGULAR,AVALON EATERY,"ORLANDO, FL",,13.95
SESAME CHICKEN - REGULAR,AVALON EATERY,"ORLANDO, FL",,13.95
SHREDDED CHICKEN IN SPICY GARLIC SAUCE - REGULAR,AVALON EATERY,"ORLANDO, FL",,13.95
SWEET & SOUR CHICKEN - REGULAR,AVALON EATERY,"ORLANDO, FL",,13.95
SZECHUAN CHICKEN - REGULAR,AVALON EATERY,"ORLANDO, FL",,13.95
TA CHIEN CHICKEN - REGULAR,AVALON EATERY,"ORLANDO, FL",,13.95
BEEF WITH FRESH BROCCOLI - REGULAR,AVALON EATERY,"ORLANDO, FL",,14.95
BEEF WITH FRESH MUSHROOMS - REGULAR,AVALON EATERY,"ORLANDO, FL",,14.95
BEEF WITH FRESH STRING BEANS - REGULAR,AVALON EATERY,"ORLANDO, FL",,14.95
BEEF WITH GREEN PEPPERS - REGULAR,AVALON EATERY,"ORLANDO, FL",,14.95
BEEF WITH ORANGE FLAVOR - REGULAR,AVALON EATERY,"ORLANDO, FL",,16.95
BEEF WITH SNOW PEAS - REGULAR,AVALON EATERY,"ORLANDO, FL",,14.95
LAMB HOME STYLE - REGULAR,AVALON EATERY,"ORLANDO, FL",,15.95
MANDARIN LAMB - REGULAR,AVALON EATERY,"ORLANDO, FL",,15.95
MANDARIN STEAK - REGULAR,AVALON EATERY,"ORLANDO, FL",,14.95
SESAME BEEF - REGULAR,AVALON EATERY,"ORLANDO, FL",,14.95
SZECHUAN BEEF - REGULAR,AVALON EATERY,"ORLANDO, FL",,14.95
THREE DELICACIES - REGULAR,AVALON EATERY,"ORLANDO, FL",,15.95
HUNAN PORK - REGULAR,AVALON EATERY,"ORLANDO, FL",,13.95
MOO SHU PORK WITH PANCAKES - REGULAR,AVALON EATERY,"ORLANDO, FL",,13.95
SHREDDED PORK IN SPICY GARLIC SAUCE - REGULAR,AVALON EATERY,"ORLANDO, FL",,13.95
TOFU HUNAN STYLE WITH PORK - REGULAR,AVALON EATERY,"ORLANDO, FL",,13.95
TWICE COOKED PORK - REGULAR,AVALON EATERY,"ORLANDO, FL",,13.95
BEEF WITH CASHEW NUTS - REGULAR,AVALON EATERY,"ORLANDO, FL",,19.95
BLACK PEPPER GRASS-FED FILET MIGNON - REGULAR,AVALON EATERY,"ORLANDO, FL",,24.95
FRESH SHIITAKE MUSHROOM WITH SHRIMP - REGULAR,AVALON EATERY,"ORLANDO, FL",,19.95
IMPERIAL SHRIMP - REGULAR,AVALON EATERY,"ORLANDO, FL",,19.95
JUMBO SHRIMP & CANDIED WALNUTS - REGULAR,AVALON EATERY,"ORLANDO, FL",,19.95
MANDARIN BRAISED DUCK - REGULAR,AVALON EATERY,"ORLANDO, FL",,18.95
MANDARIN SHRIMP & STEAK - REGULAR,AVALON EATERY,"ORLANDO, FL",,20.95
MANDARIN SHRIMP - REGULAR,AVALON EATERY,"ORLANDO, FL",,19.95
MANDARIN TANGY PORK TENDERLOIN - REGULAR,AVALON EATERY,"ORLANDO, FL",,18.95
PEKING GRASS-FED FILET MIGNON - REGULAR,AVALON EATERY,"ORLANDO, FL",,24.95
PEKING SHRIMP - REGULAR,AVALON EATERY,"ORLANDO, FL",,19.95
PEKING TRIPLE CROWN - REGULAR,AVALON EATERY,"ORLANDO, FL",,20.95
PEPPERCORN PRAWN - REGULAR,AVALON EATERY,"ORLANDO, FL",,20.95
PEPPERCORN THREE DELICACIES - REGULAR,AVALON EATERY,"ORLANDO, FL",,22.95
ROYAL PEKING DUCK - HALF,AVALON EATERY,"ORLANDO, FL",,24.00
ROYAL PEKING DUCK - WHOLE,AVALON EATERY,"ORLANDO, FL",,45.00
SALMON FILET - REGULAR,AVALON EATERY,"ORLANDO, FL",,20.95
SEAFOOD DELIGHT - REGULAR,AVALON EATERY,"ORLANDO, FL",,24.95
SEAFOOD SZECHUAN - REGULAR,AVALON EATERY,"ORLANDO, FL",,24.95
SHANGHAI OR CHENGDU (SPICY) PROVINCIAL PORK - REGULAR,AVALON EATERY,"ORLANDO, FL",,26.95
SOFT SHELL CRABS WITH GINGER & SCALLIONS - REGULAR,AVALON EATERY,"ORLANDO, FL",,19.95
SPICY SHRIMP & STEAK - REGULAR,AVALON EATERY,"ORLANDO, FL",,20.95
TANGERINE THREE DELICACIES - REGULAR,AVALON EATERY,"ORLANDO, FL",,19.95
AGEDASHI DOFU - REGULAR,AVALON EATERY,"ORLANDO, FL",,5.95
ASPARAGUS WITH MISO SAUCE - REGULAR,AVALON EATERY,"ORLANDO, FL",,6.95
BEEF NEGIMAKI - REGULAR,AVALON EATERY,"ORLANDO, FL",,10.95
EDAMAME - REGULAR,AVALON EATERY,"ORLANDO, FL",,4.95
GOYZA - REGULAR,AVALON EATERY,"ORLANDO, FL",,5.95
IKA KARA AGE - REGULAR,AVALON EATERY,"ORLANDO, FL",,9.95
IKA SHOYAKI WITH TON KATSU SAUCE - REGULAR,AVALON EATERY,"ORLANDO, FL",,11.95
JAPANESE EGGPLANT WITH MISO SAUCE - REGULAR,AVALON EATERY,"ORLANDO, FL",,6.95
SASHIMI APPETIZER - REGULAR,AVALON EATERY,"ORLANDO, FL",,13.95
SEAFOOD GYOZA - REGULAR,AVALON EATERY,"ORLANDO, FL",,5.95
SHRIMP & VEGETABLE TEMPURA - REGULAR,AVALON EATERY,"ORLANDO, FL",,12.95
SHRIMP SHUMAI - REGULAR,AVALON EATERY,"ORLANDO, FL",,5.95
SUSHI APPETIZER - REGULAR,AVALON EATERY,"ORLANDO, FL",,11.95
TATSUTA AGE - REGULAR,AVALON EATERY,"ORLANDO, FL",,7.95
TUNA NUTA - REGULAR,AVALON EATERY,"ORLANDO, FL",,12.95
VEGETABLE TEMPURA - REGULAR,AVALON EATERY,"ORLANDO, FL",,11.95
WASABI SHUMAI - REGULAR,AVALON EATERY,"ORLANDO, FL",,5.95
YAKITORI - REGULAR,AVALON EATERY,"ORLANDO, FL",,5.95
HIJIKE - REGULAR,AVALON EATERY,"ORLANDO, FL",,5.95
AVOCADO SALAD - REGULAR,AVALON EATERY,"ORLANDO, FL",,8.00
COLD LOBSTER & TOBIKO SALAD - REGULAR,AVALON EATERY,"ORLANDO, FL",,12.95
FIELD GREENS WITH HOUSE DRESSING - REGULAR,AVALON EATERY,"ORLANDO, FL",,4.50
JAPANESE RICE - REGULAR,AVALON EATERY,"ORLANDO, FL",,2.50
KANI SALAD - REGULAR,AVALON EATERY,"ORLANDO, FL",,9.00
MISO SOUP - REGULAR,AVALON EATERY,"ORLANDO, FL",,2.75
SALMON SKIN SALAD - REGULAR,AVALON EATERY,"ORLANDO, FL",,8.00
SEAWEED SALAD - REGULAR,AVALON EATERY,"ORLANDO, FL",,5.50
TUNA SASHIMI SALAD - REGULAR,AVALON EATERY,"ORLANDO, FL",,12.95
BROILED EEL (UNAGI) - REGULAR,AVALON EATERY,"ORLANDO, FL",,3.50
COOKED SHRIMP (EBI) - REGULAR,AVALON EATERY,"ORLANDO, FL",,3.75
CRABSTICK (KANI) - REGULAR,AVALON EATERY,"ORLANDO, FL",,2.75
EGG OMELET (TAMAGO) - REGULAR,AVALON EATERY,"ORLANDO, FL",,2.75
FLYING FISH ROE (TOBIKKO) - REGULAR,AVALON EATERY,"ORLANDO, FL",,3.75
INARI (TOFU SKIN) - REGULAR,AVALON EATERY,"ORLANDO, FL",,3.00
KING CRAB LEG (TARABAKANI) - REGULAR,AVALON EATERY,"ORLANDO, FL",,4.25
MACKEREL (SABA) - REGULAR,AVALON EATERY,"ORLANDO, FL",,3.00
OCTOPUS (TAKO) - REGULAR,AVALON EATERY,"ORLANDO, FL",,3.00
RED CLAM (AKAGAI) - REGULAR,AVALON EATERY,"ORLANDO, FL",,3.00
SALMON (SAKE) - REGULAR,AVALON EATERY,"ORLANDO, FL",,3.25
SALMON ROE (IKURA) - REGULAR,AVALON EATERY,"ORLANDO, FL",,3.75
SCALLOP (HOTATEGAI) - REGULAR,AVALON EATERY,"ORLANDO, FL",,3.25
SMOKED SALMON (KUNSEI SAKE) - REGULAR,AVALON EATERY,"ORLANDO, FL",,3.25
SQUID (IKA) - REGULAR,AVALON EATERY,"ORLANDO, FL",,3.25
STRIPED BASS (SUZUKI) - REGULAR,AVALON EATERY,"ORLANDO, FL",,3.00
SURF CLAM (HOKKIGAI) - REGULAR,AVALON EATERY,"ORLANDO, FL",,3.00
LARGE SWEET SHRIMP (AMAEBI) - REGULAR,AVALON EATERY,"ORLANDO, FL",,6.00
TUNA (MAGURO) - REGULAR,AVALON EATERY,"ORLANDO, FL",,3.50
WHITE TUNA - REGULAR,AVALON EATERY,"ORLANDO, FL",,3.50
WILD KING SALMON - REGULAR,AVALON EATERY,"ORLANDO, FL",,3.75
YELLOW TAIL (HAMACHI) - REGULAR,AVALON EATERY,"ORLANDO, FL",,3.75
GIANT CLAM (MIRUGAI) - REGULAR,AVALON EATERY,"ORLANDO, FL",,3.50
SEA URCHIN (UNI) - REGULAR,AVALON EATERY,"ORLANDO, FL",,7.00
SALMON AVOCADO ROLL - REGULAR,AVALON EATERY,"ORLANDO, FL",,6.50
SPICY TUNA ROLL - REGULAR,AVALON EATERY,"ORLANDO, FL",,6.50
TUNA & AVOCADO (TUNAVO ROLL) - REGULAR,AVALON EATERY,"ORLANDO, FL",,7.00
TUNA ROLL (TEKKA MAKI) - REGULAR,AVALON EATERY,"ORLANDO, FL",,6.50
YELLOW TAIL & SCALLION (NEGIHAMA ROLL) - REGULAR,AVALON EATERY,"ORLANDO, FL",,6.50
CALIFORNIA ROLL - REGULAR,AVALON EATERY,"ORLANDO, FL",,6.00
EEL AVOCADO ROLL - REGULAR,AVALON EATERY,"ORLANDO, FL",,7.00
EEL CUCUMBER ROLL - REGULAR,AVALON EATERY,"ORLANDO, FL",,7.00
JUMBO ROLL (FUTO MAKI) - REGULAR,AVALON EATERY,"ORLANDO, FL",,13.00
KING CRAB LEG CALIFORNIA ROLL - REGULAR,AVALON EATERY,"ORLANDO, FL",,9.50
SALMON SKIN ROLL - REGULAR,AVALON EATERY,"ORLANDO, FL",,6.00
SHRIMP TEMPURA ROLL - REGULAR,AVALON EATERY,"ORLANDO, FL",,8.50
AVOCADO ROLL - REGULAR,AVALON EATERY,"ORLANDO, FL",,5.25
CUCUMBER ROLL (KAPPA MAKI) - REGULAR,AVALON EATERY,"ORLANDO, FL",,5.25
JAPANESE PICKLE ROLL (OSHINKO ROLL) - REGULAR,AVALON EATERY,"ORLANDO, FL",,5.25
JAPANESE SQUASH ROLL (KANPYO ROLL) - REGULAR,AVALON EATERY,"ORLANDO, FL",,5.25
MIXED VEGETABLE ROLL - REGULAR,AVALON EATERY,"ORLANDO, FL",,6.50
SHIITAKE MUSHROOM & SPINACH ROLL - REGULAR,AVALON EATERY,"ORLANDO, FL",,6.00
YAMA GOBO ROLL - REGULAR,AVALON EATERY,"ORLANDO, FL",,5.25
ALL TUNA OR YELLOW TAIL SUSHI - REGULAR,AVALON EATERY,"ORLANDO, FL",,27.95
CALIFORNIA PLATTER - REGULAR,AVALON EATERY,"ORLANDO, FL",,16.95
CHEF'S SPECIAL SASHIMI FOR TWO - REGULAR,AVALON EATERY,"ORLANDO, FL",,64.95
CHIRASHI SUSHI - REGULAR,AVALON EATERY,"ORLANDO, FL",,21.95
NEGIHAMADON - REGULAR,AVALON EATERY,"ORLANDO, FL",,21.95
SASHIMI DINNER - REGULAR,AVALON EATERY,"ORLANDO, FL",,29.95
SPECIAL ROLL COMBINATION: A - REGULAR,AVALON EATERY,"ORLANDO, FL",,18.95
SPECIAL ROLL COMBINATION: B - REGULAR,AVALON EATERY,"ORLANDO, FL",,18.95
SUSHI & SASHIMI COMBINATION - REGULAR,AVALON EATERY,"ORLANDO, FL",,38.95
SUSHI DINNER - REGULAR,AVALON EATERY,"ORLANDO, FL",,27.95
SUSHI FOR TWO - REGULAR,AVALON EATERY,"ORLANDO, FL",,54.95
TEKKADON - REGULAR,AVALON EATERY,"ORLANDO, FL",,18.95
VEGETABLE SUSHI - REGULAR,AVALON EATERY,"ORLANDO, FL",,20.95
CHICKEN & EGGPLANT TERIYAKI - REGULAR,AVALON EATERY,"ORLANDO, FL",,18.95
CHICKEN KATSU - REGULAR,AVALON EATERY,"ORLANDO, FL",,16.95
CHICKEN TEMPURA - REGULAR,AVALON EATERY,"ORLANDO, FL",,16.95
CHICKEN TERIYAKI - REGULAR,AVALON EATERY,"ORLANDO, FL",,16.95
KINOKO FILET MIGNON TERIYAKI - REGULAR,AVALON EATERY,"ORLANDO, FL",,23.95
LOBSTER TAIL TERIYAKI - REGULAR,AVALON EATERY,"ORLANDO, FL",,29.95
MISOYAKI - REGULAR,AVALON EATERY,"ORLANDO, FL",,23.95
SALMON SHOYAKI (GRASS-FED) - REGULAR,AVALON EATERY,"ORLANDO, FL",,20.95
SALMON TERIYAKI - REGULAR,AVALON EATERY,"ORLANDO, FL",,20.95
SEAFOOD TEMPURA - REGULAR,AVALON EATERY,"ORLANDO, FL",,25.95
SEAFOOD TERIYAKI - REGULAR,AVALON EATERY,"ORLANDO, FL",,25.95
SESAME TUNA IN TOKYO SAUCE - REGULAR,AVALON EATERY,"ORLANDO, FL",,23.95
SHRIMP TEMPURA - REGULAR,AVALON EATERY,"ORLANDO, FL",,19.95
SHRIMP TERIYAKI - REGULAR,AVALON EATERY,"ORLANDO, FL",,20.95
TONKATSU - REGULAR,AVALON EATERY,"ORLANDO, FL",,16.95
UNAGIKABAYAKI - REGULAR,AVALON EATERY,"ORLANDO, FL",,21.95
VEGETABLE TEMPURA - REGULAR,AVALON EATERY,"ORLANDO, FL",,15.95
BEEF OR CHICKEN UDON - REGULAR,AVALON EATERY,"ORLANDO, FL",,12.95
HOUSE SEAFOOD UDON - REGULAR,AVALON EATERY,"ORLANDO, FL",,17.95
NABEYAKI UDON - REGULAR,AVALON EATERY,"ORLANDO, FL",,12.95
TEMPURA UDON - REGULAR,AVALON EATERY,"ORLANDO, FL",,14.95
TEMPURA SOBA - REGULAR,AVALON EATERY,"ORLANDO, FL",,14.95
TEMPURA ZARU SOBA - REGULAR,AVALON EATERY,"ORLANDO, FL",,14.95
ZARU SOBA (COLD SOBA) - REGULAR,AVALON EATERY,"ORLANDO, FL",,9.95
BLACK PEPPER TUNA SASHIMI - REGULAR,AVALON EATERY,"ORLANDO, FL",,15.00
CRAZY ROLL - REGULAR,AVALON EATERY,"ORLANDO, FL",,14.00
EAGLE ROLL - REGULAR,AVALON EATERY,"ORLANDO, FL",,17.00
FANCY DRAGON ROLL - REGULAR,AVALON EATERY,"ORLANDO, FL",,16.00
FLAMINGO ROLL - REGULAR,AVALON EATERY,"ORLANDO, FL",,17.00
GREEN LADY ROLL - REGULAR,AVALON EATERY,"ORLANDO, FL",,15.00
JAPANESE PEPPER TUNA ROLL - REGULAR,AVALON EATERY,"ORLANDO, FL",,9.00
JUMBO SPIDER ROLL - REGULAR,AVALON EATERY,"ORLANDO, FL",,18.00
NALUTO CUCUMBER ROLL - REGULAR,AVALON EATERY,"ORLANDO, FL",,16.00
PHILADELPHIA ROLL - REGULAR,AVALON EATERY,"ORLANDO, FL",,9.00
RAINBOW ROLL - REGULAR,AVALON EATERY,"ORLANDO, FL",,15.00
SPECIAL LOBSTER TAIL ROLL - REGULAR,AVALON EATERY,"ORLANDO, FL",,20.00
TIGER ROLL - REGULAR,AVALON EATERY,"ORLANDO, FL",,16.00
TOKYO ROLL - REGULAR,AVALON EATERY,"ORLANDO, FL",,16.00
TUNA TARTAR IN SPICY SAUCE - REGULAR,AVALON EATERY,"ORLANDO, FL",,13.00
VOLCANO ROLL - REGULAR,AVALON EATERY,"ORLANDO, FL",,17.00
EEL SAUCE - REGULAR,AVALON EATERY,"ORLANDO, FL",,0.95
SPICY MAYO - REGULAR,AVALON EATERY,"ORLANDO, FL",,0.95
HOT SPICY OIL - REGULAR,AVALON EATERY,"ORLANDO, FL",,0.75
HOISIN SAUCE - REGULAR,AVALON EATERY,"ORLANDO, FL",,0.75
HOMEMADE MUSTARD - REGULAR,AVALON EATERY,"ORLANDO, FL",,0.75
HOMEMADE DUCK SAUCE - REGULAR,AVALON EATERY,"ORLANDO, FL",,0.75
BROWN SAUCE - REGULAR,AVALON EATERY,"ORLANDO, FL",,2.50
GARLIC SAUCE - REGULAR,AVALON EATERY,"ORLANDO, FL",,2.50
GENERAL TSO SAUCE - REGULAR,AVALON EATERY,"ORLANDO, FL",,2.50
TERIYAKI SAUCE - REGULAR,AVALON EATERY,"ORLANDO, FL",,2.50
GINGER DRESSING - REGULAR,AVALON EATERY,"ORLANDO, FL",,2.50
PICKLES - REGULAR,AVALON EATERY,"ORLANDO, FL",,4.25
PEANUTS - REGULAR,AVALON EATERY,"ORLANDO, FL",,4.25
MOO SHU PANCAKE - REGULAR,AVALON EATERY,"ORLANDO, FL",,2.00
