name,restaurant_name,identifier,calories,price_usd
SIDE SALAD - REGULAR,CANVAS CAFE & BAKERY,"CHOWNOW, MARIETTA, GA",,3.00
QUINOA SALAD - REGULAR,CANVAS CAFE & BAKERY,"CHOWNOW, MARIETTA, GA",,5.50
AWARD WINNING CHILI - CUP,CANVAS CAFE & BAKERY,"CHOWNOW, MARIETTA, GA",,5.50
AWARD WINNING CHILI - BOWL,CANVAS CAFE & BAKERY,"CHOWNOW, MARIETTA, GA",,6.50
AWARD WINNING CHILI - PINT,CANVAS CAFE & BAKERY,"CHOWNOW, MARIETTA, GA",,9.50
AWARD WINNING CHILI - QUART,CANVAS CAFE & BAKERY,"CHOWNOW, MARIETTA, GA",,15.50
FRIED CLAM STRIPS | PO'BOY - REGULAR,CANVAS CAFE & BAKERY,"CHOWNOW, MARIETTA, GA",,8.50
FRIED SHRIMP | PO'BOY - REGULAR,CANVAS CAFE & BAKERY,"CHOWNOW, MARIETTA, GA",,9.50
SHRIMP BASKET | GRILLED OR BLACKENED - REGULAR,CANVAS CAFE & BAKERY,"CHOWNOW, MARIETTA, GA",,12.00
SEA SCALLOPS BASKET | GRILLED OR BLACKENED - REGULAR,CANVAS CAFE & BAKERY,"CHOWNOW, MARIETTA, GA",,15.00
COD BASKET | GRILLED OR BLACKENED - REGULAR,CANVAS CAFE & BAKERY,"CHOWNOW, MARIETTA, GA",,12.50
CATFISH BASKET | GRILLED OR BLACKENED - REGULAR,CANVAS CAFE & BAKERY,"CHOWNOW, MARIETTA, GA",,10.50
CHICKEN FINGER BASKET  | GRILLED OR BLACKENED - REGULAR,CANVAS CAFE & BAKERY,"CHOWNOW, MARIETTA, GA",,9.50
PICK 2 BASKET | GRILLED - REGULAR,CANVAS CAFE & BAKERY,"CHOWNOW, MARIETTA, GA",,16.50
PICK 2 BASKET | BLACKENED - REGULAR,CANVAS CAFE & BAKERY,"CHOWNOW, MARIETTA, GA",,16.50
CLAM STRIPS BASKET | FRIED - REGULAR,CANVAS CAFE & BAKERY,"CHOWNOW, MARIETTA, GA",,10.50
SHRIMP BASKET | FRIED - REGULAR,CANVAS CAFE & BAKERY,"CHOWNOW, MARIETTA, GA",,12.50
SEA SCALLOPS BASKET | FRIED - REGULAR,CANVAS CAFE & BAKERY,"CHOWNOW, MARIETTA, GA",,15.50
COD BASKET | FRIED - REGULAR,CANVAS CAFE & BAKERY,"CHOWNOW, MARIETTA, GA",,12.50
CATFISH BASKET | FRIED - REGULAR,CANVAS CAFE & BAKERY,"CHOWNOW, MARIETTA, GA",,10.50
CHICKEN FINGER BASKET | FRIED - REGULAR,CANVAS CAFE & BAKERY,"CHOWNOW, MARIETTA, GA",,9.50
PICK 2 BASKET | FRIED - REGULAR,CANVAS CAFE & BAKERY,"CHOWNOW, MARIETTA, GA",,16.50
FISH & CHIPS - REGULAR,CANVAS CAFE & BAKERY,"CHOWNOW, MARIETTA, GA",,12.50
OYSTER BASKET  | FRIED - REGULAR,CANVAS CAFE & BAKERY,"CHOWNOW, MARIETTA, GA",,15.00
FISH SANDWICH - PICK YOUR FISH! - REGULAR,CANVAS CAFE & BAKERY,"CHOWNOW, MARIETTA, GA",,7.50
LOW COUNTRY CRAB CAKE SANDWICH - REGULAR,CANVAS CAFE & BAKERY,"CHOWNOW, MARIETTA, GA",,11.50
CHICKEN SANDWICH - REGULAR,CANVAS CAFE & BAKERY,"CHOWNOW, MARIETTA, GA",,7.50
CUBAN SANDWICH - REGULAR,CANVAS CAFE & BAKERY,"CHOWNOW, MARIETTA, GA",,9.00
PHILLY CHEESESTEAK - REGULAR,CANVAS CAFE & BAKERY,"CHOWNOW, MARIETTA, GA",,8.50
CHICKEN PHILLY - REGULAR,CANVAS CAFE & BAKERY,"CHOWNOW, MARIETTA, GA",,8.50
GRILLED CHEESE & TOMATO SOFRITO - REGULAR,CANVAS CAFE & BAKERY,"CHOWNOW, MARIETTA, GA",,7.00
BUTTER POACHED LOBSTER ROLL | SEAFOOD ROLL - REGULAR,CANVAS CAFE & BAKERY,"CHOWNOW, MARIETTA, GA",,20.50
SHRIMP BURGER - REGULAR,CANVAS CAFE & BAKERY,"CHOWNOW, MARIETTA, GA",,9.00
VEGGIE BURGER - REGULAR,CANVAS CAFE & BAKERY,"CHOWNOW, MARIETTA, GA",,8.00
GRIDDLE BURGER - SINGLE,CANVAS CAFE & BAKERY,"CHOWNOW, MARIETTA, GA",,6.00
GRIDDLE BURGER - DOUBLE,CANVAS CAFE & BAKERY,"CHOWNOW, MARIETTA, GA",,7.50
GRIDDLE BURGER - TRIPLE,CANVAS CAFE & BAKERY,"CHOWNOW, MARIETTA, GA",,9.00
KID'S SHRIMP & FRIES - REGULAR,CANVAS CAFE & BAKERY,"CHOWNOW, MARIETTA, GA",,6.50
KID'S FISH & FRIES - REGULAR,CANVAS CAFE & BAKERY,"CHOWNOW, MARIETTA, GA",,6.50
KID'S CHEESE QUESADILLA - REGULAR,CANVAS CAFE & BAKERY,"CHOWNOW, MARIETTA, GA",,4.50
KID'S CHICKEN FINGERS & FRIES - REGULAR,CANVAS CAFE & BAKERY,"CHOWNOW, MARIETTA, GA",,6.50
KIDS MAC N CHEESE - REGULAR,CANVAS CAFE & BAKERY,"CHOWNOW, MARIETTA, GA",,5.50
FRESH CUT FRIES - SIDE,CANVAS CAFE & BAKERY,"CHOWNOW, MARIETTA, GA",,3.50
FRESH CUT FRIES - BAG,CANVAS CAFE & BAKERY,"CHOWNOW, MARIETTA, GA",,12.00
HUSH PUPPIES - SIDE,CANVAS CAFE & BAKERY,"CHOWNOW, MARIETTA, GA",,3.50
HAND BATTERED ONION RINGS - SIDE,CANVAS CAFE & BAKERY,"CHOWNOW, MARIETTA, GA",,3.50
SIDE SALAD - SIDE,CANVAS CAFE & BAKERY,"CHOWNOW, MARIETTA, GA",,3.50
QUINOA SALAD - SIDE,CANVAS CAFE & BAKERY,"CHOWNOW, MARIETTA, GA",,3.50
POTATO SALAD - SIDE,CANVAS CAFE & BAKERY,"CHOWNOW, MARIETTA, GA",,3.50
POTATO SALAD - PINT,CANVAS CAFE & BAKERY,"CHOWNOW, MARIETTA, GA",,8.00
POTATO SALAD - QUART,CANVAS CAFE & BAKERY,"CHOWNOW, MARIETTA, GA",,12.00
COLESLAW - SIDE,CANVAS CAFE & BAKERY,"CHOWNOW, MARIETTA, GA",,3.50
COLESLAW - PINT,CANVAS CAFE & BAKERY,"CHOWNOW, MARIETTA, GA",,8.00
COLESLAW - QUART,CANVAS CAFE & BAKERY,"CHOWNOW, MARIETTA, GA",,12.00
TATER TOTS - SIDE,CANVAS CAFE & BAKERY,"CHOWNOW, MARIETTA, GA",,3.50
COKE - REGULAR,CANVAS CAFE & BAKERY,"CHOWNOW, MARIETTA, GA",,2.95
DIET COKE - REGULAR,CANVAS CAFE & BAKERY,"CHOWNOW, MARIETTA, GA",,2.95
SPRITE - REGULAR,CANVAS CAFE & BAKERY,"CHOWNOW, MARIETTA, GA",,2.95
GINGER ALE - REGULAR,CANVAS CAFE & BAKERY,"CHOWNOW, MARIETTA, GA",,2.95
LEMONADE - REGULAR,CANVAS CAFE & BAKERY,"CHOWNOW, MARIETTA, GA",,2.95
HI-C FRUIT PUNCH - REGULAR,CANVAS CAFE & BAKERY,"CHOWNOW, MARIETTA, GA",,2.95
FROZEN LEMONADE - REGULAR,CANVAS CAFE & BAKERY,"CHOWNOW, MARIETTA, GA",,5.00
FROZEN LEMONADE - LARGE,CANVAS CAFE & BAKERY,"CHOWNOW, MARIETTA, GA",,6.00
FROZEN STRAWBERRY LEMONADE - REGULAR,CANVAS CAFE & BAKERY,"CHOWNOW, MARIETTA, GA",,5.00
FROZEN STRAWBERRY LEMONADE - LARGE,CANVAS CAFE & BAKERY,"CHOWNOW, MARIETTA, GA",,6.00
SPIKED LEMONADE - REGULAR,CANVAS CAFE & BAKERY,"CHOWNOW, MARIETTA, GA",,6.50
SPIKED LEMONADE - LARGE,CANVAS CAFE & BAKERY,"CHOWNOW, MARIETTA, GA",,8.00
BUD LIGHT - BOTTLE,CANVAS CAFE & BAKERY,"CHOWNOW, MARIETTA, GA",,3.25
BUD LIGHT - BUCKET (5),CANVAS CAFE & BAKERY,"CHOWNOW, MARIETTA, GA",,13.00
MILLER LITE - BOTTLE,CANVAS CAFE & BAKERY,"CHOWNOW, MARIETTA, GA",,3.25
MILLER LITE - BUCKET (5),CANVAS CAFE & BAKERY,"CHOWNOW, MARIETTA, GA",,13.00
NARRAGANSETT - 16 OZ. TALL BOY,CANVAS CAFE & BAKERY,"CHOWNOW, MARIETTA, GA",,3.25
NARRAGANSETT - BUCKET (5),CANVAS CAFE & BAKERY,"CHOWNOW, MARIETTA, GA",,13.00
CORONA - BOTTLE,CANVAS CAFE & BAKERY,"CHOWNOW, MARIETTA, GA",,4.25
CORONA - BUCKET (5),CANVAS CAFE & BAKERY,"CHOWNOW, MARIETTA, GA",,16.00
PACIFICO - BOTTLE,CANVAS CAFE & BAKERY,"CHOWNOW, MARIETTA, GA",,4.25
PACIFICO - BUCKET (5),CANVAS CAFE & BAKERY,"CHOWNOW, MARIETTA, GA",,16.00
PINOT GRIGIO - GLASS (6 OZ.),CANVAS CAFE & BAKERY,"CHOWNOW, MARIETTA, GA",,6.00
PINOT GRIGIO - BOTTLE,CANVAS CAFE & BAKERY,"CHOWNOW, MARIETTA, GA",,24.00
CHARDONNAY - GLASS (6 OZ.),CANVAS CAFE & BAKERY,"CHOWNOW, MARIETTA, GA",,6.00
CHARDONNAY - BOTTLE,CANVAS CAFE & BAKERY,"CHOWNOW, MARIETTA, GA",,24.00
PINOT NOIR - GLASS (6 OZ.),CANVAS CAFE & BAKERY,"CHOWNOW, MARIETTA, GA",,6.00
PINOT NOIR - BOTTLE,CANVAS CAFE & BAKERY,"CHOWNOW, MARIETTA, GA",,24.00
KEY LIME PIE - REGULAR,CANVAS CAFE & BAKERY,"CHOWNOW, MARIETTA, GA",,7.50
