name,restaurant_name,identifier,calories,price_usd
CALIFORNIA BURGER - 1/4 LB.,MAINLINE BAR AND GRILL,"CHOWNOW, BARNESVILLE, MN",,9.95
CALIFORNIA BURGER - 10 OZ.,MAINLINE BAR AND GRILL,"CHOWNOW, BARNESVILLE, MN",,12.95
MOO CLUCK OINK - 1/4 LB.,MAINLINE BAR AND GRILL,"CHOWNOW, BARNESVILLE, MN",,10.95
MOO CLUCK OINK - 10 OZ.,MAINLINE BAR AND GRILL,"CHOWNOW, BARNESVILLE, MN",,13.95
TEXAN BURGER - REGULAR,MAINLINE BAR AND GRILL,"CHOWNOW, BARNESVILLE, MN",,13.95
THE DEREK BURGER - REGULAR,MAINLINE BAR AND GRILL,"CHOWNOW, BARNESVILLE, MN",,14.95
THE MACGYVER BURGER - REGULAR,MAINLINE BAR AND GRILL,"CHOWNOW, BARNESVILLE, MN",,15.95
THE MAINLINE MONSTER BURGER - REGULAR,MAINLINE BAR AND GRILL,"CHOWNOW, BARNESVILLE, MN",,15.95
CABOOSE BURGER - REGULAR,MAINLINE BAR AND GRILL,"CHOWNOW, BARNESVILLE, MN",,11.95
10 OZ. HAMBURGER STEAK - REGULAR,MAINLINE BAR AND GRILL,"CHOWNOW, BARNESVILLE, MN",,12.95
7 INCH  TRADITIONAL CRUST PIZZA - REGULAR,MAINLINE BAR AND GRILL,"CHOWNOW, BARNESVILLE, MN",,4.95
HAMMERHEAD PIZZA - REGULAR,MAINLINE BAR AND GRILL,"CHOWNOW, BARNESVILLE, MN",,11.95
CADILLAC PIZZA - REGULAR,MAINLINE BAR AND GRILL,"CHOWNOW, BARNESVILLE, MN",,14.95
12 INCH  PIZZA - REGULAR,MAINLINE BAR AND GRILL,"CHOWNOW, BARNESVILLE, MN",,9.95
GOLD RUSH PIZZA - REGULAR,MAINLINE BAR AND GRILL,"CHOWNOW, BARNESVILLE, MN",,11.95
BURLINGTON NORTHERN PIZZA - REGULAR,MAINLINE BAR AND GRILL,"CHOWNOW, BARNESVILLE, MN",,11.95
THE LUAU PIZZA - REGULAR,MAINLINE BAR AND GRILL,"CHOWNOW, BARNESVILLE, MN",,10.95
THE BRANDT SPECIAL PIZZA - REGULAR,MAINLINE BAR AND GRILL,"CHOWNOW, BARNESVILLE, MN",,11.95
DELUXE SANTA FE PIZZA - REGULAR,MAINLINE BAR AND GRILL,"CHOWNOW, BARNESVILLE, MN",,16.95
BANDIT PIZZA - REGULAR,MAINLINE BAR AND GRILL,"CHOWNOW, BARNESVILLE, MN",,14.95
THE DOWNER SPECIAL PIZZA - REGULAR,MAINLINE BAR AND GRILL,"CHOWNOW, BARNESVILLE, MN",,14.95
THE MSB PIZZA - REGULAR,MAINLINE BAR AND GRILL,"CHOWNOW, BARNESVILLE, MN",,14.95
SANTA FE PIZZA - REGULAR,MAINLINE BAR AND GRILL,"CHOWNOW, BARNESVILLE, MN",,14.95
COVERED WAGON PIZZA - REGULAR,MAINLINE BAR AND GRILL,"CHOWNOW, BARNESVILLE, MN",,14.95
MAC & CHEESE - REGULAR,MAINLINE BAR AND GRILL,"CHOWNOW, BARNESVILLE, MN",,5.95
CHICKEN STRIPS - REGULAR,MAINLINE BAR AND GRILL,"CHOWNOW, BARNESVILLE, MN",,5.95
FISH BASKET - REGULAR,MAINLINE BAR AND GRILL,"CHOWNOW, BARNESVILLE, MN",,5.95
CHEESY PIZZA - REGULAR,MAINLINE BAR AND GRILL,"CHOWNOW, BARNESVILLE, MN",,4.95
GRILLED CHEESE SANDWICH - REGULAR,MAINLINE BAR AND GRILL,"CHOWNOW, BARNESVILLE, MN",,4.95
MINI CORN DOGS - REGULAR,MAINLINE BAR AND GRILL,"CHOWNOW, BARNESVILLE, MN",,4.95
EXTRA 1/4 LB. PATTY - REGULAR,MAINLINE BAR AND GRILL,"CHOWNOW, BARNESVILLE, MN",,2.00
EXTRA 10 OZ. PATTY - REGULAR,MAINLINE BAR AND GRILL,"CHOWNOW, BARNESVILLE, MN",,4.00
BACON - REGULAR,MAINLINE BAR AND GRILL,"CHOWNOW, BARNESVILLE, MN",,1.50
EXTRA SAUCE - REGULAR,MAINLINE BAR AND GRILL,"CHOWNOW, BARNESVILLE, MN",,0.50
AMERICAN CHEESE - REGULAR,MAINLINE BAR AND GRILL,"CHOWNOW, BARNESVILLE, MN",,0.50
AGED SWISS CHEESE - REGULAR,MAINLINE BAR AND GRILL,"CHOWNOW, BARNESVILLE, MN",,0.50
PEPPER JACK CHEESE - REGULAR,MAINLINE BAR AND GRILL,"CHOWNOW, BARNESVILLE, MN",,0.50
MUSHROOMS - REGULAR,MAINLINE BAR AND GRILL,"CHOWNOW, BARNESVILLE, MN",,0.50
JALAPENO - REGULAR,MAINLINE BAR AND GRILL,"CHOWNOW, BARNESVILLE, MN",,0.50
FRIED EGG - REGULAR,MAINLINE BAR AND GRILL,"CHOWNOW, BARNESVILLE, MN",,1.00
CREAM CHEESE FILLED PRETZEL - REGULAR,MAINLINE BAR AND GRILL,"CHOWNOW, BARNESVILLE, MN",,4.95
BACON GOOEY BITES - REGULAR,MAINLINE BAR AND GRILL,"CHOWNOW, BARNESVILLE, MN",,4.95
CANNED POP - REGULAR,MAINLINE BAR AND GRILL,"CHOWNOW, BARNESVILLE, MN",,1.25
MILK - REGULAR,MAINLINE BAR AND GRILL,"CHOWNOW, BARNESVILLE, MN",,2.49
JUICE - REGULAR,MAINLINE BAR AND GRILL,"CHOWNOW, BARNESVILLE, MN",,2.25
TEA - REGULAR,MAINLINE BAR AND GRILL,"CHOWNOW, BARNESVILLE, MN",,2.25
ENERGY DRINKS - REGULAR,MAINLINE BAR AND GRILL,"CHOWNOW, BARNESVILLE, MN",,2.79
COFFEE - REGULAR,MAINLINE BAR AND GRILL,"CHOWNOW, BARNESVILLE, MN",,1.25
"HALF BANDIT, HALF SIGNATURE PIZZA - REGULAR",MAINLINE BAR AND GRILL,"CHOWNOW, BARNESVILLE, MN",,14.95
"HALF THE BRANDT SPECIAL, HALF SIGNATURE PIZZA - REGULAR",MAINLINE BAR AND GRILL,"CHOWNOW, BARNESVILLE, MN",,11.95
"HALF THE MSB PIZZA, HALF SIGNATURE PIZZA - REGULAR",MAINLINE BAR AND GRILL,"CHOWNOW, BARNESVILLE, MN",,14.95
"HALF COVERED WAGON, HALF SIGNATURE PIZZA - REGULAR",MAINLINE BAR AND GRILL,"CHOWNOW, BARNESVILLE, MN",,14.95
"HALF SANTA FE, HALF SIGNATURE PIZZA - REGULAR",MAINLINE BAR AND GRILL,"CHOWNOW, BARNESVILLE, MN",,14.95
"HALF DELUXE SANTA FE, HALF SIGNATURE PIZZA - REGULAR",MAINLINE BAR AND GRILL,"CHOWNOW, BARNESVILLE, MN",,16.95
"HALF THE DOWNER SPECIAL, HALF SIGNATURE PIZZA - REGULAR",MAINLINE BAR AND GRILL,"CHOWNOW, BARNESVILLE, MN",,14.95
"HALF GOLD RUSH, HALF PIZZA - REGULAR",MAINLINE BAR AND GRILL,"CHOWNOW, BARNESVILLE, MN",,11.95
"HALF HAMMERHEAD, HALF PIZZA - REGULAR",MAINLINE BAR AND GRILL,"CHOWNOW, BARNESVILLE, MN",,11.95
"HALF THE LUAU, HALF PIZZA - REGULAR",MAINLINE BAR AND GRILL,"CHOWNOW, BARNESVILLE, MN",,10.95
"HALF CADILLAC, HALF PIZZA - REGULAR",MAINLINE BAR AND GRILL,"CHOWNOW, BARNESVILLE, MN",,14.95
"HALF BURLINGTON NORTHERN, HALF PIZZA - REGULAR",MAINLINE BAR AND GRILL,"CHOWNOW, BARNESVILLE, MN",,11.95
