name,restaurant_name,identifier,calories,price_usd
JAPANESE MARBLE SODA - REGULAR,KIMONO JAPANESE STEAKHOUSE,"PARAGOULD, AR",,3.00
GRILLED CHICKEN - REGULAR,KIMONO JAPANESE STEAKHOUSE,"PARAGOULD, AR",,10.00
GRILLED SHRIMP - REGULAR,KIMONO JAPANESE STEAKHOUSE,"PARAGOULD, AR",,11.00
GRILLED STEAK - REGULAR,KIMONO JAPANESE STEAKHOUSE,"PARAGOULD, AR",,11.00
CHICKEN NUGGET & FRENCH FRIES - REGULAR,KIMONO JAPANESE STEAKHOUSE,"PARAGOULD, AR",,6.00
FRIED RICE - REGULAR,KIMONO JAPANESE STEAKHOUSE,"PARAGOULD, AR",,4.50
STEAMED RICE - REGULAR,KIMONO JAPANESE STEAKHOUSE,"PARAGOULD, AR",,2.50
NOODLE - REGULAR,KIMONO JAPANESE STEAKHOUSE,"PARAGOULD, AR",,5.50
VEGETABLE - REGULAR,KIMONO JAPANESE STEAKHOUSE,"PARAGOULD, AR",,5.00
CHICKEN - REGULAR,KIMONO JAPANESE STEAKHOUSE,"PARAGOULD, AR",,6.45
STEAK - REGULAR,KIMONO JAPANESE STEAKHOUSE,"PARAGOULD, AR",,8.00
SHRIMP - REGULAR,KIMONO JAPANESE STEAKHOUSE,"PARAGOULD, AR",,8.00
SCALLOP - REGULAR,KIMONO JAPANESE STEAKHOUSE,"PARAGOULD, AR",,8.50
FILET MIGNON - REGULAR,KIMONO JAPANESE STEAKHOUSE,"PARAGOULD, AR",,9.50
LOBSTER - REGULAR,KIMONO JAPANESE STEAKHOUSE,"PARAGOULD, AR",,12.50
