name,restaurant_name,identifier,calories,price_usd
SHIMLA PANEER - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,15.99
EGG BHURJI - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,14.99
CHICKEN CURRY - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,16.99
CHICKEN VINDALOO - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,16.99
CHICKEN SAAG - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,16.99
CHICKEN KORMA - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,16.99
CHICKEN JALFRAZIE - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,16.99
CHICKEN TIKKA MASALA - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,16.99
KARAHI CHICKEN - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,16.99
CHICKEN MANGO CURRY - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,16.99
MADRAS CHILI CHICKEN - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,16.99
KASHMIRI CHICKEN - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,16.99
BUTTER CHICKEN - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,16.99
COCONUT CHICKEN - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,16.99
CHICKEN ROGAN JOSH - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,16.99
LAMB CURRY - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,17.99
LAMB KOFTA - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,17.99
LAMB SAAG - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,17.99
LAMB SHAHI KORMA - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,17.99
LAMB VINDALOO - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,17.99
LAMB BOTI MASALA - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,17.99
MADRAS CHILI LAMB - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,17.99
KARAHI LAMB - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,17.99
LAMB JALFRAZIE - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,17.99
LAMB MANGO CURRY - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,18.99
KASHMIRI LAMB - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,17.99
LAMB ROGAN JOSH - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,17.99
GOAT MEAT CURRY - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,18.99
FISH CURRY - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,18.99
PRAWN CURRY - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,18.99
FISH VINDALOO - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,18.99
PRAWN VINDALOO - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,18.99
MADRAS CURRY - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,18.99
MANGO CURRY - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,18.99
JALFRAZIE - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,18.99
SHRIMP SAAG - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,18.99
COCONUT FISH CURRY - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,18.99
KASHMIRI PRAWNS - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,18.99
SHRIMP MASALA - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,18.99
IDLI SAMBAR - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,8.99
DAHI VADA - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,7.99
SAMBAR VADA - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,8.99
SAMBAR - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,5.99
ROYAL BIRYANI - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,14.99
PLAIN RICE - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,3.99
MUSHROOM MATAR PULLAO - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,6.99
PEAS PULLAO - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,5.99
PLAIN NAAN - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,3.00
GARLIC NAAN - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,4.00
KEEMA NAAN - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,6.99
VEGETABLE NAAN - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,5.99
ONION KULCHA - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,5.99
CHICKEN NAAN - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,6.99
SPINACH NAAN - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,5.99
SHAHI PANEER NAAN - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,5.99
ROTI - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,2.99
PURI - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,2.99
PARATHA - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,4.99
BHATURA - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,3.50
ALOO PARATHA - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,5.99
GOBI NAAN - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,5.99
SPINACH & GARLIC NAAN - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,5.99
PANEER & SPINACH NAAN - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,5.99
ASSORTED BREAD BASKET - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,11.99
GARLIC BASIL NAAN - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,4.25
MANGO CHUTNEY - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,2.25
COCONUT CHUTNEY - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,2.25
TAMARIND CHUTNEY - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,1.50
MINT CHUTNEY - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,1.50
RAITA - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,3.95
PLAIN DAHL - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,3.75
MIXED PICKLE - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,2.25
GREEN CHILI & SLICED ONIONS - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,2.25
MASALA CHAI - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,2.95
MANGO LEMONADE - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,2.95
PLAIN LASSI - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,3.50
MANGO LASSI - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,3.95
MANGO SHAKE - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,4.25
STRAWBERRY LASSI - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,4.00
STRAWBERRY SHAKE - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,4.25
MANGO JUICE - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,2.95
ORANGE JUICE - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,2.95
APPLE JUICE - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,2.95
ASSORTED TEAS - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,2.95
SODA - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,2.25
ICED TEA - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,2.95
LEMONADE - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,2.95
COFFEE - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,2.95
BOTTLED WATER - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,1.50
SPARKLING WATER - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,2.75
RAS MALAI - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,5.99
GULAB JAMUN - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,4.99
KHEER - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,4.99
KULFI - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,4.99
MANGO CUSTARD - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,4.99
BAKLAVA - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,4.99
