name,restaurant_name,identifier,calories,price_usd
SHRIMP ALFREDO - REGULAR,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,24.00
SHRIMP POMODORO - REGULAR,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,24.00
CHICKEN WITH ARTICHOKES - REGULAR,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,20.00
CHICKEN FLORENTINE - REGULAR,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,20.00
CHICKEN MARSALA - REGULAR,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,20.00
ANTONIO’S CHICKEN - REGULAR,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,20.00
PENNE POLLO - REGULAR,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,20.00
CHICKEN ALFREDO - REGULAR,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,20.00
CHICKEN PARMIGIANA - REGULAR,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,20.00
CHICKEN ST MARTIN - REGULAR,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,20.00
TWO LARGE MEATBALLS - REGULAR,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,6.00
SIDE OF GRILLED ITALIAN SAUSAGE (5OZ) - REGULAR,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,8.00
SCRATCH MADE FRIED ONIONS - REGULAR,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,8.00
LUIGI’S HOUSE SALAD - REGULAR,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,7.00
ROMANO CHEESE RISOTTO - REGULAR,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,10.00
SHRIMP & BROCCOLI RISOTTO - REGULAR,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,14.00
SEAFOOD RISOTTO - REGULAR,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,14.00
SALMON RISOTTO | RISOTTO AL SALMONE - REGULAR,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,11.00
ITALIAN SAUSAGE RISOTTO - REGULAR,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,12.00
"SAUSAGE, SPINACH & MUSHROOM RISOTTO - REGULAR",LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,12.00
CHICKEN POMODORO RISOTTO - REGULAR,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,11.00
CHICKEN PESTO RISOTTO - REGULAR,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,11.00
FILET MIGNON & WILD MUSHROOM RISOTTO - REGULAR,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,14.00
TIRAMISU - REGULAR,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,7.00
N.Y. STYLE CHEESECAKE - REGULAR,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,7.00
LIMONCHELLO CAKE - REGULAR,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,6.00
FUDGE BROWNIE DREAM - REGULAR,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,6.00
CANNOLI - REGULAR,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,5.00
KID'S BAKED PENNE WITH MEAT SAUCE - REGULAR,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,6.00
KID'S BAKED RAVIOLI WITH MEAT SAUCE - REGULAR,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,7.00
KID'S CHICKEN ALFREDO - REGULAR,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,7.00
KID'S CHICKEN TENDERS WITH FRENCH FRIES - REGULAR,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,7.00
KID'S FETTUCINE ALFREDO - REGULAR,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,6.00
KID'S SPAGHETTI WITH BUTTER - REGULAR,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,6.00
KID'S SPAGHETTI WITH MEAT BALL AND MEAT SAUCE - REGULAR,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,6.00
SOFT DRINKS - REGULAR,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,3.00
S. PELLEGRINO NATURALLY CARBONATED SPRING WATER FROM ITALY - 500 ML.,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,5.00
S. PELLEGRINO NATURALLY CARBONATED SPRING WATER FROM ITALY - 1 LITER,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,7.00
TEA - REGULAR,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,3.00
COFFEE - REGULAR,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,3.00
CAPPUCCINO - REGULAR,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,5.00
CAPPUCCINO - GRANDE,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,6.00
PAN ANTIPASTO SALAD - REGULAR,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,45.00
PAN CAESAR SALAD - REGULAR,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,34.00
PAN CHOPPED SALAD - REGULAR,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,40.00
PAN GREEK SALAD - REGULAR,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,34.00
PAN GRILLED CHICKEN SALAD - REGULAR,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,45.00
PAN HOUSE SALAD - REGULAR,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,25.00
PAN PASTA SALAD - REGULAR,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,34.00
BAKED CHEESE RAVIOLI PAN - REGULAR,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,65.00
BAKED MANICOTTI PAN - REGULAR,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,60.00
BAKED PENNE PAN - REGULAR,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,55.00
FETTUCCINE ALFREDO PAN - REGULAR,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,55.00
HOMEMADE LASAGNE PAN - REGULAR,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,65.00
PASTA PURSES PAN - REGULAR,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,65.00
PENNE ALLA VODKA PAN - REGULAR,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,55.00
RAVIOLI POMODORO PAN - REGULAR,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,65.00
SPAGHETTI MARINARA PAN - REGULAR,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,34.00
SPAGHETTI MEAT SAUCE PAN - REGULAR,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,34.00
CHICKEN ALFREDO WITH FETTUCCINI NOODLES - PAN - REGULAR,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,65.00
CHICKEN FLORENTINE PAN - REGULAR,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,65.00
CHICKEN MARSALA PAN - REGULAR,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,65.00
CHICKEN PARMIGIANA PAN - REGULAR,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,65.00
ITALIAN SAUSAGE & PEPPERS WITH ROTINI NOODLES - PAN - REGULAR,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,65.00
SEAFOOD POMODORO WITH LINGUINE NOODLES - PAN - REGULAR,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,70.00
SHRIMP FRADIAVOLO WITH PENNE NOODLES - PAN - REGULAR,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,70.00
DIPPING SAUCE - 2 OZ.,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,3.00
DIPPING SAUCE - 8 OZ.,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,10.00
LOAF OF ITALIAN BREAD - REGULAR,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,7.00
MEAT SAUCE OR MARINARA SAUCE - PINT,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,6.00
MEAT SAUCE OR MARINARA SAUCE - QUART,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,10.00
OTHER SAUCES BY THE PINT OR QUART - PINT,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,8.00
OTHER SAUCES BY THE PINT OR QUART - QUART,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,12.00
PINT OF HOMEMADE PESTO - REGULAR,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,20.00
PESTO CREAM - PINT,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,10.00
PESTO CREAM - QUART,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,14.00
SOUPS & SALAD DRESSINGS - PINT,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,6.00
SOUPS & SALAD DRESSINGS - QUART,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,10.00
BROCCOLI - REGULAR,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,30.00
ROASTED GARLIC MASHED POTATOES - REGULAR,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,30.00
PAN SAUTEED SPINACH - REGULAR,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,40.00
WHOLE CHEESECAKE - REGULAR,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,60.00
WHOLE LIMONCELLO CAKE - REGULAR,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,55.00
WHOLE TIRAMISU - REGULAR,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,50.00
