name,restaurant_name,identifier,calories,price_usd
COD LOIN SANDWICH COMBO - REGULAR,CAPLINGER'S FRESH CATCH,"CHOWNOW, INDIANAPOLIS, IN",,10.48
TILAPIA FILLET SANDWICH - REGULAR,CAPLINGER'S FRESH CATCH,"CHOWNOW, INDIANAPOLIS, IN",,6.99
TILAPIA FILLET SANDWICH COMBO - REGULAR,CAPLINGER'S FRESH CATCH,"CHOWNOW, INDIANAPOLIS, IN",,9.98
CALAMARI STEAK SANDWICH - REGULAR,CAPLINGER'S FRESH CATCH,"CHOWNOW, INDIANAPOLIS, IN",,7.49
CALAMARI STEAK SANDWICH COMBO - REGULAR,CAPLINGER'S FRESH CATCH,"CHOWNOW, INDIANAPOLIS, IN",,10.48
LOBSTA ROLL - REGULAR,CAPLINGER'S FRESH CATCH,"CHOWNOW, INDIANAPOLIS, IN",,14.99
LOBSTA ROLL COMBO - REGULAR,CAPLINGER'S FRESH CATCH,"CHOWNOW, INDIANAPOLIS, IN",,17.98
SHRIMP PO BOY - REGULAR,CAPLINGER'S FRESH CATCH,"CHOWNOW, INDIANAPOLIS, IN",,7.99
SHRIMP PO BOY COMBO - REGULAR,CAPLINGER'S FRESH CATCH,"CHOWNOW, INDIANAPOLIS, IN",,10.98
CLAM PO BOY - REGULAR,CAPLINGER'S FRESH CATCH,"CHOWNOW, INDIANAPOLIS, IN",,7.99
CLAM PO BOY COMBO - REGULAR,CAPLINGER'S FRESH CATCH,"CHOWNOW, INDIANAPOLIS, IN",,10.98
SMOKED TUNA SALAD SANDWICH - REGULAR,CAPLINGER'S FRESH CATCH,"CHOWNOW, INDIANAPOLIS, IN",,7.99
SMOKED TUNA SALAD SANDWICH COMBO - REGULAR,CAPLINGER'S FRESH CATCH,"CHOWNOW, INDIANAPOLIS, IN",,10.98
CHICKEN SANDWICH - REGULAR,CAPLINGER'S FRESH CATCH,"CHOWNOW, INDIANAPOLIS, IN",,6.99
CHICKEN SANDWICH COMBO - REGULAR,CAPLINGER'S FRESH CATCH,"CHOWNOW, INDIANAPOLIS, IN",,9.98
SOFT SHELL CRAB SANDWICH - REGULAR,CAPLINGER'S FRESH CATCH,"CHOWNOW, INDIANAPOLIS, IN",,9.99
SOFT SHELL CRAB SANDWICH COMBO - REGULAR,CAPLINGER'S FRESH CATCH,"CHOWNOW, INDIANAPOLIS, IN",,12.98
CATFISH FILLET SANDWICH - REGULAR,CAPLINGER'S FRESH CATCH,"CHOWNOW, INDIANAPOLIS, IN",,7.49
WHITING FILLET SANDWICH - REGULAR,CAPLINGER'S FRESH CATCH,"CHOWNOW, INDIANAPOLIS, IN",,7.99
CATFISH FILLET SANDWICH COMBO - REGULAR,CAPLINGER'S FRESH CATCH,"CHOWNOW, INDIANAPOLIS, IN",,10.48
WHITING FILLET SANDWICH COMBO - REGULAR,CAPLINGER'S FRESH CATCH,"CHOWNOW, INDIANAPOLIS, IN",,10.98
OYSTER PO BOY - REGULAR,CAPLINGER'S FRESH CATCH,"CHOWNOW, INDIANAPOLIS, IN",,9.99
OYSTER PO BOY COMBO - REGULAR,CAPLINGER'S FRESH CATCH,"CHOWNOW, INDIANAPOLIS, IN",,12.48
SALMON FILLET SANDWICH - REGULAR,CAPLINGER'S FRESH CATCH,"CHOWNOW, INDIANAPOLIS, IN",,10.99
SALMON FILLET SANDWICH COMBO - REGULAR,CAPLINGER'S FRESH CATCH,"CHOWNOW, INDIANAPOLIS, IN",,13.98
TUNA MELT - REGULAR,CAPLINGER'S FRESH CATCH,"CHOWNOW, INDIANAPOLIS, IN",,8.99
BLUE CRAB MELT - REGULAR,CAPLINGER'S FRESH CATCH,"CHOWNOW, INDIANAPOLIS, IN",,14.99
LOBSTER MELT - REGULAR,CAPLINGER'S FRESH CATCH,"CHOWNOW, INDIANAPOLIS, IN",,14.99
SEAFOOD PHILLY - REGULAR,CAPLINGER'S FRESH CATCH,"CHOWNOW, INDIANAPOLIS, IN",,14.99
SCREAMIN' CRAB MELT - REGULAR,CAPLINGER'S FRESH CATCH,"CHOWNOW, INDIANAPOLIS, IN",,14.99
SCREAMIN' LOBSTER MELT - REGULAR,CAPLINGER'S FRESH CATCH,"CHOWNOW, INDIANAPOLIS, IN",,14.99
TUNA MELT COMBO - REGULAR,CAPLINGER'S FRESH CATCH,"CHOWNOW, INDIANAPOLIS, IN",,11.98
BLUE CRAB MELT COMBO - REGULAR,CAPLINGER'S FRESH CATCH,"CHOWNOW, INDIANAPOLIS, IN",,17.98
LOBSTER MELT COMBO - REGULAR,CAPLINGER'S FRESH CATCH,"CHOWNOW, INDIANAPOLIS, IN",,17.98
SEAFOOD PHILLY COMBO - REGULAR,CAPLINGER'S FRESH CATCH,"CHOWNOW, INDIANAPOLIS, IN",,17.98
SCREAMIN' CRAB MELT COMBO - REGULAR,CAPLINGER'S FRESH CATCH,"CHOWNOW, INDIANAPOLIS, IN",,17.98
SCREAMIN' LOBSTER MELT COMBO - REGULAR,CAPLINGER'S FRESH CATCH,"CHOWNOW, INDIANAPOLIS, IN",,17.98
CAPLINGER'S SPECIAL DINNER - REGULAR,CAPLINGER'S FRESH CATCH,"CHOWNOW, INDIANAPOLIS, IN",,11.99
ALLIGATOR TAIL DINNER - REGULAR,CAPLINGER'S FRESH CATCH,"CHOWNOW, INDIANAPOLIS, IN",,15.99
CALAMARI STEAK DINNER - REGULAR,CAPLINGER'S FRESH CATCH,"CHOWNOW, INDIANAPOLIS, IN",,10.99
FISH & SHRIMP - REGULAR,CAPLINGER'S FRESH CATCH,"CHOWNOW, INDIANAPOLIS, IN",,11.49
COD LOIN DINNER - REGULAR,CAPLINGER'S FRESH CATCH,"CHOWNOW, INDIANAPOLIS, IN",,11.99
TILAPIA FILLET DINNER - REGULAR,CAPLINGER'S FRESH CATCH,"CHOWNOW, INDIANAPOLIS, IN",,10.99
SHRIMP DINNER - REGULAR,CAPLINGER'S FRESH CATCH,"CHOWNOW, INDIANAPOLIS, IN",,12.99
LOBSTA ROLL DINNER - REGULAR,CAPLINGER'S FRESH CATCH,"CHOWNOW, INDIANAPOLIS, IN",,16.99
FROG LEGS DINNER - REGULAR,CAPLINGER'S FRESH CATCH,"CHOWNOW, INDIANAPOLIS, IN",,19.99
BUFFALO CLAM STRIP DINNER - REGULAR,CAPLINGER'S FRESH CATCH,"CHOWNOW, INDIANAPOLIS, IN",,11.99
THE PLATTER - REGULAR,CAPLINGER'S FRESH CATCH,"CHOWNOW, INDIANAPOLIS, IN",,15.99
OCEAN PERCH FILLET DINNER - REGULAR,CAPLINGER'S FRESH CATCH,"CHOWNOW, INDIANAPOLIS, IN",,11.99
SOFT SHELL CRAB DINNER - REGULAR,CAPLINGER'S FRESH CATCH,"CHOWNOW, INDIANAPOLIS, IN",,16.99
KIDS MEAL DINNER - REGULAR,CAPLINGER'S FRESH CATCH,"CHOWNOW, INDIANAPOLIS, IN",,7.49
CRAB CAKE DINNER - REGULAR,CAPLINGER'S FRESH CATCH,"CHOWNOW, INDIANAPOLIS, IN",,17.99
FISH & CHICKEN DINNER - REGULAR,CAPLINGER'S FRESH CATCH,"CHOWNOW, INDIANAPOLIS, IN",,11.49
CHICKEN BREAST DINNER - REGULAR,CAPLINGER'S FRESH CATCH,"CHOWNOW, INDIANAPOLIS, IN",,10.99
CATFISH FILLET DINNER - REGULAR,CAPLINGER'S FRESH CATCH,"CHOWNOW, INDIANAPOLIS, IN",,10.99
WHITING FILLET DINNER - REGULAR,CAPLINGER'S FRESH CATCH,"CHOWNOW, INDIANAPOLIS, IN",,9.99
FRIED OYSTERS DINNER - REGULAR,CAPLINGER'S FRESH CATCH,"CHOWNOW, INDIANAPOLIS, IN",,16.99
SALMON FILLET DINNER - REGULAR,CAPLINGER'S FRESH CATCH,"CHOWNOW, INDIANAPOLIS, IN",,12.99
COLLARD GREENS - REGULAR (5.5 OZ),CAPLINGER'S FRESH CATCH,"CHOWNOW, INDIANAPOLIS, IN",,1.99
COLLARD GREENS - LARGE (12 OZ),CAPLINGER'S FRESH CATCH,"CHOWNOW, INDIANAPOLIS, IN",,3.39
CHIPOTLE SLAW - REGULAR (5.5 OZ),CAPLINGER'S FRESH CATCH,"CHOWNOW, INDIANAPOLIS, IN",,1.99
CHIPOTLE SLAW - LARGE (12 OZ),CAPLINGER'S FRESH CATCH,"CHOWNOW, INDIANAPOLIS, IN",,3.39
RED BEANS & RICE - REGULAR (5.5 OZ),CAPLINGER'S FRESH CATCH,"CHOWNOW, INDIANAPOLIS, IN",,1.99
RED BEANS & RICE - LARGE (12 OZ),CAPLINGER'S FRESH CATCH,"CHOWNOW, INDIANAPOLIS, IN",,3.39
CORN ON THE COB W/ OLD BAY - REGULAR 1 EAR,CAPLINGER'S FRESH CATCH,"CHOWNOW, INDIANAPOLIS, IN",,1.99
CORN ON THE COB W/ OLD BAY - LARGE 2 EARS,CAPLINGER'S FRESH CATCH,"CHOWNOW, INDIANAPOLIS, IN",,3.39
MAC & CHEESE - REGULAR (5.5 OZ),CAPLINGER'S FRESH CATCH,"CHOWNOW, INDIANAPOLIS, IN",,1.99
MAC & CHEESE - LARGE (12 OZ),CAPLINGER'S FRESH CATCH,"CHOWNOW, INDIANAPOLIS, IN",,3.39
GREEN BEANS - REGULAR (5.5 OZ),CAPLINGER'S FRESH CATCH,"CHOWNOW, INDIANAPOLIS, IN",,1.99
GREEN BEANS - LARGE (12 OZ),CAPLINGER'S FRESH CATCH,"CHOWNOW, INDIANAPOLIS, IN",,3.39
HUSHPUPPIES - REGULAR (5.5 OZ),CAPLINGER'S FRESH CATCH,"CHOWNOW, INDIANAPOLIS, IN",,1.99
HUSHPUPPIES - LARGE (12 OZ),CAPLINGER'S FRESH CATCH,"CHOWNOW, INDIANAPOLIS, IN",,3.39
BAKED BEANS - REGULAR (5.5 OZ),CAPLINGER'S FRESH CATCH,"CHOWNOW, INDIANAPOLIS, IN",,1.99
BAKED BEANS - LARGE (12 OZ),CAPLINGER'S FRESH CATCH,"CHOWNOW, INDIANAPOLIS, IN",,3.39
FRIED OKRA - REGULAR (5.5 OZ),CAPLINGER'S FRESH CATCH,"CHOWNOW, INDIANAPOLIS, IN",,1.99
FRIED OKRA - LARGE (12 OZ),CAPLINGER'S FRESH CATCH,"CHOWNOW, INDIANAPOLIS, IN",,3.39
CANDIED YAMS - REGULAR (5.5OZ),CAPLINGER'S FRESH CATCH,"CHOWNOW, INDIANAPOLIS, IN",,1.99
CANDIED YAMS - LARGE (12OZ),CAPLINGER'S FRESH CATCH,"CHOWNOW, INDIANAPOLIS, IN",,3.39
PINEAPPLE BREAD PUDDING - REGULAR,CAPLINGER'S FRESH CATCH,"CHOWNOW, INDIANAPOLIS, IN",,4.99
KEY LIME PIE - SLICE,CAPLINGER'S FRESH CATCH,"CHOWNOW, INDIANAPOLIS, IN",,3.99
KEY LIME PIE - WHOLE PIE,CAPLINGER'S FRESH CATCH,"CHOWNOW, INDIANAPOLIS, IN",,19.99
BOTTLED DRINKS - REGULAR,CAPLINGER'S FRESH CATCH,"CHOWNOW, INDIANAPOLIS, IN",,1.99
FRESH BREWED TEA - REGULAR,CAPLINGER'S FRESH CATCH,"CHOWNOW, INDIANAPOLIS, IN",,1.99
FOUNTAIN SODA - REGULAR,CAPLINGER'S FRESH CATCH,"CHOWNOW, INDIANAPOLIS, IN",,1.99
