name,restaurant_name,identifier,calories,price_usd
AVOCADO ROLL - REGULAR,ICHIBAN EXPRESS,"CHOWNOW, FAYETTEVILLE, NC",,4.50
CUCUMBER ROLL - REGULAR,ICHIBAN EXPRESS,"CHOWNOW, FAYETTEVILLE, NC",,4.50
BUBBLE GUM ROLL - REGULAR,ICHIBAN EXPRESS,"CHOWNOW, FAYETTEVILLE, NC",,13.99
RAINBOW ROLL - REGULAR,ICHIBAN EXPRESS,"CHOWNOW, FAYETTEVILLE, NC",,8.99
DRAGON ROLL - REGULAR,ICHIBAN EXPRESS,"CHOWNOW, FAYETTEVILLE, NC",,8.99
SPIDER ROLL - REGULAR,ICHIBAN EXPRESS,"CHOWNOW, FAYETTEVILLE, NC",,9.99
GREEN RIVER ROLL - REGULAR,ICHIBAN EXPRESS,"CHOWNOW, FAYETTEVILLE, NC",,8.99
VOLCANO ROLL - REGULAR,ICHIBAN EXPRESS,"CHOWNOW, FAYETTEVILLE, NC",,8.99
COMBO SUSHI ROLL - REGULAR,ICHIBAN EXPRESS,"CHOWNOW, FAYETTEVILLE, NC",,10.50
MIX & MATCH COMBO SUSHI - REGULAR,ICHIBAN EXPRESS,"CHOWNOW, FAYETTEVILLE, NC",,10.50
EEL ROLL - REGULAR,ICHIBAN EXPRESS,"CHOWNOW, FAYETTEVILLE, NC",,7.99
SHRIMP TEMPURA ROLL - REGULAR,ICHIBAN EXPRESS,"CHOWNOW, FAYETTEVILLE, NC",,6.99
SWEET DRAGON ROLL - REGULAR,ICHIBAN EXPRESS,"CHOWNOW, FAYETTEVILLE, NC",,12.95
CRUNCH DRAGON ROLL - REGULAR,ICHIBAN EXPRESS,"CHOWNOW, FAYETTEVILLE, NC",,11.99
NEW YORK ROLL - REGULAR,ICHIBAN EXPRESS,"CHOWNOW, FAYETTEVILLE, NC",,11.99
SUNRISE ROLL - REGULAR,ICHIBAN EXPRESS,"CHOWNOW, FAYETTEVILLE, NC",,12.95
HURRICANE ROLL - REGULAR,ICHIBAN EXPRESS,"CHOWNOW, FAYETTEVILLE, NC",,11.99
FIREBALL ROLL - REGULAR,ICHIBAN EXPRESS,"CHOWNOW, FAYETTEVILLE, NC",,13.99
YUM-YUM ROLL - REGULAR,ICHIBAN EXPRESS,"CHOWNOW, FAYETTEVILLE, NC",,11.99
SUMO ROLL - REGULAR,ICHIBAN EXPRESS,"CHOWNOW, FAYETTEVILLE, NC",,12.95
WOLF PACK ROLL - REGULAR,ICHIBAN EXPRESS,"CHOWNOW, FAYETTEVILLE, NC",,10.99
ALL-IN-ONE ROLL - REGULAR,ICHIBAN EXPRESS,"CHOWNOW, FAYETTEVILLE, NC",,12.95
FRIED SALMON ROLL - REGULAR,ICHIBAN EXPRESS,"CHOWNOW, FAYETTEVILLE, NC",,13.99
CRAZY SHRIMP ROLL - REGULAR,ICHIBAN EXPRESS,"CHOWNOW, FAYETTEVILLE, NC",,8.99
CHERRY BLOSSOM ROLL - REGULAR,ICHIBAN EXPRESS,"CHOWNOW, FAYETTEVILLE, NC",,12.95
DYNAMITE ROLL - REGULAR,ICHIBAN EXPRESS,"CHOWNOW, FAYETTEVILLE, NC",,12.95
SCORPION ROLL - REGULAR,ICHIBAN EXPRESS,"CHOWNOW, FAYETTEVILLE, NC",,20.99
PINK LADY ROLL - REGULAR,ICHIBAN EXPRESS,"CHOWNOW, FAYETTEVILLE, NC",,13.99
TORNADO ROLL - REGULAR,ICHIBAN EXPRESS,"CHOWNOW, FAYETTEVILLE, NC",,12.95
CATERPILLAR ROLL - REGULAR,ICHIBAN EXPRESS,"CHOWNOW, FAYETTEVILLE, NC",,8.99
CRUNCH ROLL - REGULAR,ICHIBAN EXPRESS,"CHOWNOW, FAYETTEVILLE, NC",,8.99
PICK ANY 3 SUSHI COMBO - REGULAR,ICHIBAN EXPRESS,"CHOWNOW, FAYETTEVILLE, NC",,36.99
PICK ANY 2 SUSHI COMBO - REGULAR,ICHIBAN EXPRESS,"CHOWNOW, FAYETTEVILLE, NC",,19.99
CHEF'S SPECIAL - REGULAR,ICHIBAN EXPRESS,"CHOWNOW, FAYETTEVILLE, NC",,36.99
VEGETABLE EXPRESS BOWL - REGULAR,ICHIBAN EXPRESS,"CHOWNOW, FAYETTEVILLE, NC",,6.25
TERIYAKI CHICKEN EXPRESS BOWL - REGULAR,ICHIBAN EXPRESS,"CHOWNOW, FAYETTEVILLE, NC",,6.25
HIBACHI CHICKEN EXPRESS BOWL - REGULAR,ICHIBAN EXPRESS,"CHOWNOW, FAYETTEVILLE, NC",,6.25
SHRIMP EXPRESS BOWL - REGULAR,ICHIBAN EXPRESS,"CHOWNOW, FAYETTEVILLE, NC",,8.25
STEAK EXPRESS BOWL - REGULAR,ICHIBAN EXPRESS,"CHOWNOW, FAYETTEVILLE, NC",,9.25
SCALLOPS EXPRESS BOWL - REGULAR,ICHIBAN EXPRESS,"CHOWNOW, FAYETTEVILLE, NC",,10.25
SALMON EXPRESS BOWL - REGULAR,ICHIBAN EXPRESS,"CHOWNOW, FAYETTEVILLE, NC",,11.25
BENTO CHICKEN - REGULAR,ICHIBAN EXPRESS,"CHOWNOW, FAYETTEVILLE, NC",,17.99
BENTO SHRIMP - REGULAR,ICHIBAN EXPRESS,"CHOWNOW, FAYETTEVILLE, NC",,18.99
BENTO STEAK - REGULAR,ICHIBAN EXPRESS,"CHOWNOW, FAYETTEVILLE, NC",,19.99
BENTO SCALLOP - REGULAR,ICHIBAN EXPRESS,"CHOWNOW, FAYETTEVILLE, NC",,21.99
BENTO SALMON - REGULAR,ICHIBAN EXPRESS,"CHOWNOW, FAYETTEVILLE, NC",,19.99
TERIYAKI CHICKEN - REGULAR,ICHIBAN EXPRESS,"CHOWNOW, FAYETTEVILLE, NC",,7.50
HIBACHI CHICKEN - REGULAR,ICHIBAN EXPRESS,"CHOWNOW, FAYETTEVILLE, NC",,7.50
HIBACHI VEGETABLE - REGULAR,ICHIBAN EXPRESS,"CHOWNOW, FAYETTEVILLE, NC",,7.50
HIBACHI SHRIMP - REGULAR,ICHIBAN EXPRESS,"CHOWNOW, FAYETTEVILLE, NC",,10.99
HIBACHI STEAK - REGULAR,ICHIBAN EXPRESS,"CHOWNOW, FAYETTEVILLE, NC",,11.99
HIBACHI SCALLOPS - REGULAR,ICHIBAN EXPRESS,"CHOWNOW, FAYETTEVILLE, NC",,13.99
HIBACHI SCALLOPS & CHICKEN - REGULAR,ICHIBAN EXPRESS,"CHOWNOW, FAYETTEVILLE, NC",,13.99
HIBACHI STEAK & CHICKEN - REGULAR,ICHIBAN EXPRESS,"CHOWNOW, FAYETTEVILLE, NC",,12.99
HIBACHI STEAK & SHRIMP - REGULAR,ICHIBAN EXPRESS,"CHOWNOW, FAYETTEVILLE, NC",,13.99
HIBACHI STEAK & SCALLOPS - REGULAR,ICHIBAN EXPRESS,"CHOWNOW, FAYETTEVILLE, NC",,15.99
HIBACHI SHRIMP & CHICKEN - REGULAR,ICHIBAN EXPRESS,"CHOWNOW, FAYETTEVILLE, NC",,11.99
HIBACHI SHRIMP & SCALLOPS - REGULAR,ICHIBAN EXPRESS,"CHOWNOW, FAYETTEVILLE, NC",,14.99
HIBACHI SALMON & CHICKEN - REGULAR,ICHIBAN EXPRESS,"CHOWNOW, FAYETTEVILLE, NC",,14.99
HIBACHI SALMON & SHRIMP - REGULAR,ICHIBAN EXPRESS,"CHOWNOW, FAYETTEVILLE, NC",,15.99
HIBACHI SALMON & STEAK - REGULAR,ICHIBAN EXPRESS,"CHOWNOW, FAYETTEVILLE, NC",,16.99
HIBACHI SALMON - REGULAR,ICHIBAN EXPRESS,"CHOWNOW, FAYETTEVILLE, NC",,13.99
"ICHIBAN 1. STEAK, SHRIMP & CHICKEN - REGULAR",ICHIBAN EXPRESS,"CHOWNOW, FAYETTEVILLE, NC",,16.99
"ICHIBAN 3. SCALLOPS, SHRIMP & CHICKEN - REGULAR",ICHIBAN EXPRESS,"CHOWNOW, FAYETTEVILLE, NC",,17.99
"ICHIBAN 4. STEAK, SHRIMP & SCALLOPS - REGULAR",ICHIBAN EXPRESS,"CHOWNOW, FAYETTEVILLE, NC",,18.99
FRIED RICE - REGULAR,ICHIBAN EXPRESS,"CHOWNOW, FAYETTEVILLE, NC",,3.50
STEAMED RICE - REGULAR,ICHIBAN EXPRESS,"CHOWNOW, FAYETTEVILLE, NC",,2.50
ONIONS & ZUCCHINI - REGULAR,ICHIBAN EXPRESS,"CHOWNOW, FAYETTEVILLE, NC",,4.00
BROCCOLI - REGULAR,ICHIBAN EXPRESS,"CHOWNOW, FAYETTEVILLE, NC",,4.00
MUSHROOMS - REGULAR,ICHIBAN EXPRESS,"CHOWNOW, FAYETTEVILLE, NC",,4.00
CHICKEN - REGULAR,ICHIBAN EXPRESS,"CHOWNOW, FAYETTEVILLE, NC",,6.50
SCALLOPS - REGULAR,ICHIBAN EXPRESS,"CHOWNOW, FAYETTEVILLE, NC",,10.00
SHRIMP - REGULAR,ICHIBAN EXPRESS,"CHOWNOW, FAYETTEVILLE, NC",,7.00
STEAK - REGULAR,ICHIBAN EXPRESS,"CHOWNOW, FAYETTEVILLE, NC",,8.00
NOODLES - REGULAR,ICHIBAN EXPRESS,"CHOWNOW, FAYETTEVILLE, NC",,4.00
SWEET ICED TEA - REGULAR,ICHIBAN EXPRESS,"CHOWNOW, FAYETTEVILLE, NC",,1.99
SOFT DRINK - REGULAR,ICHIBAN EXPRESS,"CHOWNOW, FAYETTEVILLE, NC",,1.99
HOT TEA - REGULAR,ICHIBAN EXPRESS,"CHOWNOW, FAYETTEVILLE, NC",,1.99
