name,restaurant_name,identifier,calories,price_usd
CHILI (SEASONAL) - 6 OZ.,FORTUNE HOUSE,"CHOWNOW, SCHAUMBURG, IL",,4.50
CHILI (SEASONAL) - 12 OZ.,FORTUNE HOUSE,"CHOWNOW, SCHAUMBURG, IL",,7.00
CHILI (SEASONAL) - 16 OZ.,FORTUNE HOUSE,"CHOWNOW, SCHAUMBURG, IL",,8.75
CHILI (SEASONAL) - 32 OZ,FORTUNE HOUSE,"CHOWNOW, SCHAUMBURG, IL",,15.00
CHIPS - REGULAR,FORTUNE HOUSE,"CHOWNOW, SCHAUMBURG, IL",,1.75
COLE SLAW - PERSONAL,FORTUNE HOUSE,"CHOWNOW, SCHAUMBURG, IL",,2.25
COLE SLAW - 8 OZ. (SERVES 2-3),FORTUNE HOUSE,"CHOWNOW, SCHAUMBURG, IL",,2.75
COLE SLAW - 16 OZ. (SERVES 4-6),FORTUNE HOUSE,"CHOWNOW, SCHAUMBURG, IL",,6.00
COLE SLAW - 32 OZ (SERVES 8-10),FORTUNE HOUSE,"CHOWNOW, SCHAUMBURG, IL",,11.00
DESSERT COOKIE - COOKIE,FORTUNE HOUSE,"CHOWNOW, SCHAUMBURG, IL",,1.75
GARLIC BREAD - FULL ROLL/ 2 SLICES,FORTUNE HOUSE,"CHOWNOW, SCHAUMBURG, IL",,1.50
GARLIC BREAD - 1/2 ROLL/ 1 SLICE,FORTUNE HOUSE,"CHOWNOW, SCHAUMBURG, IL",,0.80
PASTA SALAD - PERSONAL,FORTUNE HOUSE,"CHOWNOW, SCHAUMBURG, IL",,2.75
PASTA SALAD - 8 OZ. (SERVES 2-3),FORTUNE HOUSE,"CHOWNOW, SCHAUMBURG, IL",,3.50
PASTA SALAD - 16 OZ. (SERVES 4-6),FORTUNE HOUSE,"CHOWNOW, SCHAUMBURG, IL",,7.75
PASTA SALAD - 32 OZ (SERVES 8-10),FORTUNE HOUSE,"CHOWNOW, SCHAUMBURG, IL",,14.00
POTATO SALAD - PERSONAL PORTION,FORTUNE HOUSE,"CHOWNOW, SCHAUMBURG, IL",,2.75
POTATO SALAD - 8OZ SIZE,FORTUNE HOUSE,"CHOWNOW, SCHAUMBURG, IL",,3.50
POTATO SALAD - 16 OZ,FORTUNE HOUSE,"CHOWNOW, SCHAUMBURG, IL",,7.75
POTATO SALAD - 32 OZ,FORTUNE HOUSE,"CHOWNOW, SCHAUMBURG, IL",,14.00
SIDE HOUSE SALAD (OSS) - REGULAR,FORTUNE HOUSE,"CHOWNOW, SCHAUMBURG, IL",,4.25
SOUP OF THE DAY - 6 OZ.,FORTUNE HOUSE,"CHOWNOW, SCHAUMBURG, IL",,2.50
SOUP OF THE DAY - 12 OZ.,FORTUNE HOUSE,"CHOWNOW, SCHAUMBURG, IL",,5.00
SOUP OF THE DAY - 32 OZ.,FORTUNE HOUSE,"CHOWNOW, SCHAUMBURG, IL",,11.50
SODA - REGULAR,FORTUNE HOUSE,"CHOWNOW, SCHAUMBURG, IL",,2.50
