name,restaurant_name,identifier,calories,price_usd
THE SOCIETY BURGER - REGULAR,IL POSTO TRATTORIA,"NAPA, CA",,12.99
PATTY MELT - REGULAR,IL POSTO TRATTORIA,"NAPA, CA",,13.99
CHICKEN TENDERS - REGULAR,IL POSTO TRATTORIA,"NAPA, CA",,5.00
FISH ‘N CHIPS - REGULAR,IL POSTO TRATTORIA,"NAPA, CA",,5.00
GRILLED CHEESE - REGULAR,IL POSTO TRATTORIA,"NAPA, CA",,5.00
G-MA’S OLD FASHIONED DUMP CAKE - REGULAR,IL POSTO TRATTORIA,"NAPA, CA",,7.99
SEASONAL FRUIT COBBLER - REGULAR,IL POSTO TRATTORIA,"NAPA, CA",,7.99
GINGER BROCCOLI - REGULAR,IL POSTO TRATTORIA,"NAPA, CA",,3.99
HAND-CUT FRIES - REGULAR,IL POSTO TRATTORIA,"NAPA, CA",,3.99
MAC & CHEESE - REGULAR,IL POSTO TRATTORIA,"NAPA, CA",,3.99
SIDE SALAD - REGULAR,IL POSTO TRATTORIA,"NAPA, CA",,3.99
YUKON MASHERS - REGULAR,IL POSTO TRATTORIA,"NAPA, CA",,3.99
FAT TIRE BATTERED ONION RINGS - REGULAR,IL POSTO TRATTORIA,"NAPA, CA",,7.99
JALAPENO CREAM GRAVY - REGULAR,IL POSTO TRATTORIA,"NAPA, CA",,1.99
AVOCADO - REGULAR,IL POSTO TRATTORIA,"NAPA, CA",,1.99
SUGAR-CURED BACON - REGULAR,IL POSTO TRATTORIA,"NAPA, CA",,1.99
FARM FRESH FRIED EGG - REGULAR,IL POSTO TRATTORIA,"NAPA, CA",,2.00
HORSERADISH PICKLES - REGULAR,IL POSTO TRATTORIA,"NAPA, CA",,0.49
SAUTEED MUSHROOMS - REGULAR,IL POSTO TRATTORIA,"NAPA, CA",,2.00
LA CREMA CHARDONNAY - REGULAR,IL POSTO TRATTORIA,"NAPA, CA",,20.00
ROMANCE ROSE - REGULAR,IL POSTO TRATTORIA,"NAPA, CA",,20.00
JOEL GOTT SAUVIGNON BLANC - REGULAR,IL POSTO TRATTORIA,"NAPA, CA",,16.00
KUNG FU GIRL RIESLING - REGULAR,IL POSTO TRATTORIA,"NAPA, CA",,16.00
VEUVE CLICQUOT - REGULAR,IL POSTO TRATTORIA,"NAPA, CA",,45.00
DECOY CABERNET - BOTTLE,IL POSTO TRATTORIA,"NAPA, CA",,28.00
CAYMUS CABERNET - REGULAR,IL POSTO TRATTORIA,"NAPA, CA",,90.00
COPPOLA PINOT NOIR - BOTTLE,IL POSTO TRATTORIA,"NAPA, CA",,18.00
PRISONER RED BLEND - BOTTLE,IL POSTO TRATTORIA,"NAPA, CA",,40.00
COLOME MALBEC - BOTTLE,IL POSTO TRATTORIA,"NAPA, CA",,21.00
SPELLBOUND CABERNET - BOTTLE,IL POSTO TRATTORIA,"NAPA, CA",,18.00
AUSTIN EAST CIDERS - 1 EA,IL POSTO TRATTORIA,"NAPA, CA",,4.00
AUSTIN EAST CIDERS - 6 PK,IL POSTO TRATTORIA,"NAPA, CA",,22.00
ABW PEARL SNAP - 1 EA,IL POSTO TRATTORIA,"NAPA, CA",,3.00
ABW PEARL SNAP - 6 PK,IL POSTO TRATTORIA,"NAPA, CA",,16.00
LIVE OAK PILZ - 1 EA,IL POSTO TRATTORIA,"NAPA, CA",,4.50
LIVE OAK PILZ - 6 PK,IL POSTO TRATTORIA,"NAPA, CA",,16.00
KARBACH HOPADILLO IPA - 1 EA,IL POSTO TRATTORIA,"NAPA, CA",,3.00
KARBACH HOPADILLO IPA - 6 PK,IL POSTO TRATTORIA,"NAPA, CA",,16.00
OLD FASHIONED FLASK - REGULAR,IL POSTO TRATTORIA,"NAPA, CA",,15.00
MARGARITA FLASK KIT - REGULAR,IL POSTO TRATTORIA,"NAPA, CA",,15.00
MOSCOW MULE FLASK & LOGOED MUGS - REGULAR,IL POSTO TRATTORIA,"NAPA, CA",,35.00
MULE PACK - REGULAR,IL POSTO TRATTORIA,"NAPA, CA",,35.00
