name,restaurant_name,identifier,calories,price_usd
CHICKEN BACON CHEDDAR GRILL SANDWICH - REGULAR,ANGELINA EUROPEAN CAFE,"CHOWNOW, BURLINGTON, NC",,8.95
BUTTERMILK FRIED CHICKEN SANDWICH - REGULAR,ANGELINA EUROPEAN CAFE,"CHOWNOW, BURLINGTON, NC",,7.95
BLT PIMIENTO CHEESE SANDWICH - REGULAR,ANGELINA EUROPEAN CAFE,"CHOWNOW, BURLINGTON, NC",,8.95
RIBEYE STEAK SANDWICH - REGULAR,ANGELINA EUROPEAN CAFE,"CHOWNOW, BURLINGTON, NC",,13.95
CALIFORNIA CHICKEN SANDWICH - REGULAR,ANGELINA EUROPEAN CAFE,"CHOWNOW, BURLINGTON, NC",,8.95
CRAB CAKE SANDWICH - REGULAR,ANGELINA EUROPEAN CAFE,"CHOWNOW, BURLINGTON, NC",,10.95
HOUSE BURGER - REGULAR,ANGELINA EUROPEAN CAFE,"CHOWNOW, BURLINGTON, NC",,8.95
BACON CHEDDAR BURGER - REGULAR,ANGELINA EUROPEAN CAFE,"CHOWNOW, BURLINGTON, NC",,9.95
PIMIENTO CHEESE BACON BURGER - REGULAR,ANGELINA EUROPEAN CAFE,"CHOWNOW, BURLINGTON, NC",,10.95
AVOCADO BURGER - REGULAR,ANGELINA EUROPEAN CAFE,"CHOWNOW, BURLINGTON, NC",,10.95
IMPOSSIBLE VEGGIE BURGER - REGULAR,ANGELINA EUROPEAN CAFE,"CHOWNOW, BURLINGTON, NC",,11.95
BLACKENED CHICKEN ALFREDO - REGULAR,ANGELINA EUROPEAN CAFE,"CHOWNOW, BURLINGTON, NC",,10.95
CAJUN JUMBO SHRIMP FETTUCCINE - REGULAR,ANGELINA EUROPEAN CAFE,"CHOWNOW, BURLINGTON, NC",,10.95
SHRIMP SCAMPI - REGULAR,ANGELINA EUROPEAN CAFE,"CHOWNOW, BURLINGTON, NC",,10.95
RAVIOLI - REGULAR,ANGELINA EUROPEAN CAFE,"CHOWNOW, BURLINGTON, NC",,8.95
MARINATED FLANK STEAK STRIPS - REGULAR,ANGELINA EUROPEAN CAFE,"CHOWNOW, BURLINGTON, NC",,9.95
GRILLED CHICKEN TERIYAKI - REGULAR,ANGELINA EUROPEAN CAFE,"CHOWNOW, BURLINGTON, NC",,9.95
CHICKEN COLORADO - REGULAR,ANGELINA EUROPEAN CAFE,"CHOWNOW, BURLINGTON, NC",,9.95
MARYLAND STYLE CRAB CAKES - REGULAR,ANGELINA EUROPEAN CAFE,"CHOWNOW, BURLINGTON, NC",,10.99
FRESH GRILLED ATLANTIC SALMON - REGULAR,ANGELINA EUROPEAN CAFE,"CHOWNOW, BURLINGTON, NC",,11.95
BUTTERMILK FRESH FRIES CHICKEN TENDERS - REGULAR,ANGELINA EUROPEAN CAFE,"CHOWNOW, BURLINGTON, NC",,7.95
12 0Z. DELMONICO RIBEYE - REGULAR,ANGELINA EUROPEAN CAFE,"CHOWNOW, BURLINGTON, NC",,18.95
10 OZ. CHOP STEAK - REGULAR,ANGELINA EUROPEAN CAFE,"CHOWNOW, BURLINGTON, NC",,10.95
BREAKFAST CREPE - REGULAR,ANGELINA EUROPEAN CAFE,"CHOWNOW, BURLINGTON, NC",,8.25
FRENCH BREAKFAST CREPE - REGULAR,ANGELINA EUROPEAN CAFE,"CHOWNOW, BURLINGTON, NC",,8.50
GREEK VEGGIE CREPE - REGULAR,ANGELINA EUROPEAN CAFE,"CHOWNOW, BURLINGTON, NC",,8.50
BLT CREPE - REGULAR,ANGELINA EUROPEAN CAFE,"CHOWNOW, BURLINGTON, NC",,8.50
BBQ CHICKEN CREPE - REGULAR,ANGELINA EUROPEAN CAFE,"CHOWNOW, BURLINGTON, NC",,9.95
BUFFALO CHICKEN CREPE - REGULAR,ANGELINA EUROPEAN CAFE,"CHOWNOW, BURLINGTON, NC",,9.95
ITALIAN CREPE - REGULAR,ANGELINA EUROPEAN CAFE,"CHOWNOW, BURLINGTON, NC",,9.95
ANGELINA CREPE - REGULAR,ANGELINA EUROPEAN CAFE,"CHOWNOW, BURLINGTON, NC",,7.99
STRAWBERRY CHEESECAKE CREPE - REGULAR,ANGELINA EUROPEAN CAFE,"CHOWNOW, BURLINGTON, NC",,8.95
CARAMEL APPLE CREPE - REGULAR,ANGELINA EUROPEAN CAFE,"CHOWNOW, BURLINGTON, NC",,7.95
PEANUT BUTTER CREPE - REGULAR,ANGELINA EUROPEAN CAFE,"CHOWNOW, BURLINGTON, NC",,7.99
GARLIC MASHED POTATOES - REGULAR,ANGELINA EUROPEAN CAFE,"CHOWNOW, BURLINGTON, NC",,2.45
BAKED POTATO - REGULAR,ANGELINA EUROPEAN CAFE,"CHOWNOW, BURLINGTON, NC",,2.99
RICE PILAF - REGULAR,ANGELINA EUROPEAN CAFE,"CHOWNOW, BURLINGTON, NC",,2.45
FRENCH FRIES - REGULAR,ANGELINA EUROPEAN CAFE,"CHOWNOW, BURLINGTON, NC",,2.45
SWEET POTATO FRIES - REGULAR,ANGELINA EUROPEAN CAFE,"CHOWNOW, BURLINGTON, NC",,2.65
POTATO CAKES - REGULAR,ANGELINA EUROPEAN CAFE,"CHOWNOW, BURLINGTON, NC",,2.45
ASPARAGUS - REGULAR,ANGELINA EUROPEAN CAFE,"CHOWNOW, BURLINGTON, NC",,2.99
CREAMY HOME MADE MACARONI & CHEESE - REGULAR,ANGELINA EUROPEAN CAFE,"CHOWNOW, BURLINGTON, NC",,2.99
BUTTERMILK FRIED CHICKEN SANDWICH - REGULAR,ANGELINA EUROPEAN CAFE,"CHOWNOW, BURLINGTON, NC",,7.95
BLT PIMIENTO CHEESE SANDWICH - REGULAR,ANGELINA EUROPEAN CAFE,"CHOWNOW, BURLINGTON, NC",,8.95
CRAB CAKE SANDWICH - REGULAR,ANGELINA EUROPEAN CAFE,"CHOWNOW, BURLINGTON, NC",,11.95
RIBEYE STEAK SANDWICH - REGULAR,ANGELINA EUROPEAN CAFE,"CHOWNOW, BURLINGTON, NC",,14.95
CALIFORNIA CHICKEN SANDWICH - REGULAR,ANGELINA EUROPEAN CAFE,"CHOWNOW, BURLINGTON, NC",,9.95
HOUSE BURGER - REGULAR,ANGELINA EUROPEAN CAFE,"CHOWNOW, BURLINGTON, NC",,8.95
BACON CHEDDAR BURGER - REGULAR,ANGELINA EUROPEAN CAFE,"CHOWNOW, BURLINGTON, NC",,9.95
PIMIENTO CHEESE BACON BURGER - REGULAR,ANGELINA EUROPEAN CAFE,"CHOWNOW, BURLINGTON, NC",,10.95
AVOCADO BURGER - REGULAR,ANGELINA EUROPEAN CAFE,"CHOWNOW, BURLINGTON, NC",,10.95
AVOCADO BURGER - REGULAR,ANGELINA EUROPEAN CAFE,"CHOWNOW, BURLINGTON, NC",,11.95
BLACKENED CHICKEN ALFREDO - REGULAR,ANGELINA EUROPEAN CAFE,"CHOWNOW, BURLINGTON, NC",,13.95
CAJUN JUMBO SHRIMP FETTUCCINE - REGULAR,ANGELINA EUROPEAN CAFE,"CHOWNOW, BURLINGTON, NC",,14.95
SHRIMP SCAMPI - REGULAR,ANGELINA EUROPEAN CAFE,"CHOWNOW, BURLINGTON, NC",,14.95
RAVIOLI - REGULAR,ANGELINA EUROPEAN CAFE,"CHOWNOW, BURLINGTON, NC",,11.95
MARINATED FLANK STEAK STRIPS - REGULAR,ANGELINA EUROPEAN CAFE,"CHOWNOW, BURLINGTON, NC",,13.95
CHICKEN COLORADO - REGULAR,ANGELINA EUROPEAN CAFE,"CHOWNOW, BURLINGTON, NC",,12.95
GRILLED CHICKEN TERIYAKI - REGULAR,ANGELINA EUROPEAN CAFE,"CHOWNOW, BURLINGTON, NC",,12.95
MARYLAND STYLE CRAB CAKES - REGULAR,ANGELINA EUROPEAN CAFE,"CHOWNOW, BURLINGTON, NC",,17.95
FRESH GRILLED ATLANTIC SALMON - REGULAR,ANGELINA EUROPEAN CAFE,"CHOWNOW, BURLINGTON, NC",,17.95
BUTTERMILK FRESH FRIES CHICKEN TENDERS - REGULAR,ANGELINA EUROPEAN CAFE,"CHOWNOW, BURLINGTON, NC",,9.95
SHRIMPS & GRITS - REGULAR,ANGELINA EUROPEAN CAFE,"CHOWNOW, BURLINGTON, NC",,13.95
BUTTERMILK CHICKEN TENDERS & WAFFLE - REGULAR,ANGELINA EUROPEAN CAFE,"CHOWNOW, BURLINGTON, NC",,9.95
12 0Z. DELMONICO RIBEYE - REGULAR,ANGELINA EUROPEAN CAFE,"CHOWNOW, BURLINGTON, NC",,18.95
10 OZ. CHOP STEAK - REGULAR,ANGELINA EUROPEAN CAFE,"CHOWNOW, BURLINGTON, NC",,10.95
BBQ CHICKEN CREPE - REGULAR,ANGELINA EUROPEAN CAFE,"CHOWNOW, BURLINGTON, NC",,9.95
BLT CREPE - REGULAR,ANGELINA EUROPEAN CAFE,"CHOWNOW, BURLINGTON, NC",,8.50
BREAKFAST CREPE - REGULAR,ANGELINA EUROPEAN CAFE,"CHOWNOW, BURLINGTON, NC",,8.25
BUFFALO CHICKEN CREPE - REGULAR,ANGELINA EUROPEAN CAFE,"CHOWNOW, BURLINGTON, NC",,9.95
FRENCH BREAKFAST CREPE - REGULAR,ANGELINA EUROPEAN CAFE,"CHOWNOW, BURLINGTON, NC",,8.50
GREEK VEGGIE CREPE - REGULAR,ANGELINA EUROPEAN CAFE,"CHOWNOW, BURLINGTON, NC",,8.50
ITALIAN CREPE - REGULAR,ANGELINA EUROPEAN CAFE,"CHOWNOW, BURLINGTON, NC",,9.95
ANGELINA CREPE - REGULAR,ANGELINA EUROPEAN CAFE,"CHOWNOW, BURLINGTON, NC",,7.99
CARAMEL APPLE CREPE - REGULAR,ANGELINA EUROPEAN CAFE,"CHOWNOW, BURLINGTON, NC",,7.95
PEANUT BUTTER CREPE - REGULAR,ANGELINA EUROPEAN CAFE,"CHOWNOW, BURLINGTON, NC",,7.99
STRAWBERRY CHEESECAKE CREPE - REGULAR,ANGELINA EUROPEAN CAFE,"CHOWNOW, BURLINGTON, NC",,8.95
