name,restaurant_name,identifier,calories,price_usd
SARDINIAN ARTICHOKE SPREAD - REGULAR,AMICI MIEI RISTORANTE,"CHOWNOW, ROCKVILLE, MD",,5.00
SAMPLER OF 4 - REGULAR,AMICI MIEI RISTORANTE,"CHOWNOW, ROCKVILLE, MD",,14.50
PANE GUTTIAU - REGULAR,AMICI MIEI RISTORANTE,"CHOWNOW, ROCKVILLE, MD",,8.50
HOMEMADE LOAF OF BREAD - REGULAR,AMICI MIEI RISTORANTE,"CHOWNOW, ROCKVILLE, MD",,7.00
PESTO DIPPING OIL - REGULAR,AMICI MIEI RISTORANTE,"CHOWNOW, ROCKVILLE, MD",,5.00
MARGHERITA PIZZE - REGULAR,AMICI MIEI RISTORANTE,"CHOWNOW, ROCKVILLE, MD",,12.99
NAPOLI PIZZE - REGULAR,AMICI MIEI RISTORANTE,"CHOWNOW, ROCKVILLE, MD",,14.99
CAGLIARI PIZZE - REGULAR,AMICI MIEI RISTORANTE,"CHOWNOW, ROCKVILLE, MD",,15.99
ROMA PIZZE - REGULAR,AMICI MIEI RISTORANTE,"CHOWNOW, ROCKVILLE, MD",,15.99
BARI PIZZE - REGULAR,AMICI MIEI RISTORANTE,"CHOWNOW, ROCKVILLE, MD",,17.99
AOSTA PIZZE - REGULAR,AMICI MIEI RISTORANTE,"CHOWNOW, ROCKVILLE, MD",,18.99
ANDY'S PIZZE - REGULAR,AMICI MIEI RISTORANTE,"CHOWNOW, ROCKVILLE, MD",,18.99
MAKE YOUR OWN PIZZE - REGULAR,AMICI MIEI RISTORANTE,"CHOWNOW, ROCKVILLE, MD",,7.99
PENNE WITH BUTTER - REGULAR,AMICI MIEI RISTORANTE,"CHOWNOW, ROCKVILLE, MD",,13.99
SPAGHETTI WITH TOMATO SAUCE - REGULAR,AMICI MIEI RISTORANTE,"CHOWNOW, ROCKVILLE, MD",,15.99
HOUSE-MADE VEAL RAVIOLI - REGULAR,AMICI MIEI RISTORANTE,"CHOWNOW, ROCKVILLE, MD",,21.99
MALLOREDDUS WITH PORK SAUSAGE RAGOUT & PECORINO SARDO - REGULAR,AMICI MIEI RISTORANTE,"CHOWNOW, ROCKVILLE, MD",,18.99
SPAGHETTI WITH MEATBALLS ( NOT GLUTEN FREE) - REGULAR,AMICI MIEI RISTORANTE,"CHOWNOW, ROCKVILLE, MD",,18.99
EGGPLANT PARMIGIANA ( NOT GLUTEN FREE) - REGULAR,AMICI MIEI RISTORANTE,"CHOWNOW, ROCKVILLE, MD",,18.99
LASAGNA (NOT GLUTEN FREE) - REGULAR,AMICI MIEI RISTORANTE,"CHOWNOW, ROCKVILLE, MD",,18.99
SPAGHETTI DI GRAGNANO ALLA  BOLOGNESE - REGULAR,AMICI MIEI RISTORANTE,"CHOWNOW, ROCKVILLE, MD",,19.99
FREGOLA WITH SEAFOOD - REGULAR,AMICI MIEI RISTORANTE,"CHOWNOW, ROCKVILLE, MD",,24.99
CLASSIC CHICKEN PARMESAN - REGULAR,AMICI MIEI RISTORANTE,"CHOWNOW, ROCKVILLE, MD",,21.99
CHICKEN SALTIMBOCCA - REGULAR,AMICI MIEI RISTORANTE,"CHOWNOW, ROCKVILLE, MD",,21.99
"10 OZ, ROASTED PORK LOIN - REGULAR",AMICI MIEI RISTORANTE,"CHOWNOW, ROCKVILLE, MD",,23.99
PORK LOIN WITH FIGS SAUCE - REGULAR,AMICI MIEI RISTORANTE,"CHOWNOW, ROCKVILLE, MD",,23.99
SEA BASS PICCATA STYLE - REGULAR,AMICI MIEI RISTORANTE,"CHOWNOW, ROCKVILLE, MD",,26.99
GRILLED SALMON - REGULAR,AMICI MIEI RISTORANTE,"CHOWNOW, ROCKVILLE, MD",,23.99
GRILLED SEA BASS - REGULAR,AMICI MIEI RISTORANTE,"CHOWNOW, ROCKVILLE, MD",,26.99
HOMEMADE LOAF OF BREAD - REGULAR,AMICI MIEI RISTORANTE,"CHOWNOW, ROCKVILLE, MD",,7.00
HOMEMADE LOCAL BREAD - REGULAR,AMICI MIEI RISTORANTE,"CHOWNOW, ROCKVILLE, MD",,6.50
SAUTEED BROCCOLI FLORETS - REGULAR,AMICI MIEI RISTORANTE,"CHOWNOW, ROCKVILLE, MD",,7.25
ROASTED POTATOES - REGULAR,AMICI MIEI RISTORANTE,"CHOWNOW, ROCKVILLE, MD",,7.25
SAUTEED SPINACH - REGULAR,AMICI MIEI RISTORANTE,"CHOWNOW, ROCKVILLE, MD",,7.25
POLENTA WITH TOMATO SAUCE - REGULAR,AMICI MIEI RISTORANTE,"CHOWNOW, ROCKVILLE, MD",,7.25
PENNE OR SPAGHETTI IN TOMATO SAUCE - REGULAR,AMICI MIEI RISTORANTE,"CHOWNOW, ROCKVILLE, MD",,7.99
COCA COLA - REGULAR,AMICI MIEI RISTORANTE,"CHOWNOW, ROCKVILLE, MD",,2.50
DIET COCA COLA - REGULAR,AMICI MIEI RISTORANTE,"CHOWNOW, ROCKVILLE, MD",,2.50
LEMONADE SAN PELLEGRINO - REGULAR,AMICI MIEI RISTORANTE,"CHOWNOW, ROCKVILLE, MD",,3.00
ORANGE SAN PELLEGRINO - REGULAR,AMICI MIEI RISTORANTE,"CHOWNOW, ROCKVILLE, MD",,3.00
SPRITE SPRITE - REGULAR,AMICI MIEI RISTORANTE,"CHOWNOW, ROCKVILLE, MD",,2.50
FLOURLESS CHOCOLATE ALMOND CAKE - REGULAR,AMICI MIEI RISTORANTE,"CHOWNOW, ROCKVILLE, MD",,8.75
HOUSE MADE CANNOLI - REGULAR,AMICI MIEI RISTORANTE,"CHOWNOW, ROCKVILLE, MD",,8.50
SARDINIAN STYLE SAFFRON RICOTTA CAKE - REGULAR,AMICI MIEI RISTORANTE,"CHOWNOW, ROCKVILLE, MD",,8.50
