name,restaurant_name,identifier,calories,price_usd
HERMOSA SALAD - FULL,FAT TOMATO PIZZA,"HERMOSA BEACH, CA",,11.95
MEATBALL SANDWICH ON A BAGUETTE - REGULAR,FAT TOMATO PIZZA,"HERMOSA BEACH, CA",,9.95
CHICKEN CAESAR SANDWICH ON CIABATTA - REGULAR,FAT TOMATO PIZZA,"HERMOSA BEACH, CA",,9.95
ITALIAN SUBMARINE ON A BAGUETTE - REGULAR,FAT TOMATO PIZZA,"HERMOSA BEACH, CA",,9.95
TURKEY ARUGULA SANDWICH ON CIABATTA - REGULAR,FAT TOMATO PIZZA,"HERMOSA BEACH, CA",,9.95
CHICKEN ARUGULA SANDWICH OF CIABATTA - REGULAR,FAT TOMATO PIZZA,"HERMOSA BEACH, CA",,9.95
CAPRESE SANDWICH - REGULAR,FAT TOMATO PIZZA,"HERMOSA BEACH, CA",,9.95
BUILD YOUR OWN MEDIUM PIZZA - MEDIUM,FAT TOMATO PIZZA,"HERMOSA BEACH, CA",,14.00
BUILD YOUR OWN LARGE PIZZA - LARGE,FAT TOMATO PIZZA,"HERMOSA BEACH, CA",,16.50
BUILD YOUR OWN EXTRA LARGE PIZZA - EXTRA LARGE,FAT TOMATO PIZZA,"HERMOSA BEACH, CA",,19.00
SMALL GLUTEN-FREE ALOHA HAWAIIAN PIZZA - SMALL GLUTEN-FREE,FAT TOMATO PIZZA,"HERMOSA BEACH, CA",,19.50
SMALL GLUTEN-FREE FAT TOMATO WORKS PIZZA - SMALL GLUTEN-FREE,FAT TOMATO PIZZA,"HERMOSA BEACH, CA",,19.50
SMALL GLUTEN-FREE MEAT LOVERS PIZZA - SMALL GLUTEN-FREE,FAT TOMATO PIZZA,"HERMOSA BEACH, CA",,19.50
SMALL GLUTEN-FREE MARGARITA PIZZA - SMALL GLUTEN-FREE,FAT TOMATO PIZZA,"HERMOSA BEACH, CA",,19.50
SMALL GLUTEN-FREE VEGGIE LOVERS PIZZA - SMALL GLUTEN-FREE,FAT TOMATO PIZZA,"HERMOSA BEACH, CA",,19.50
SMALL GLUTEN-FREE CAPRESE PIZZA - SMALL GLUTEN-FREE,FAT TOMATO PIZZA,"HERMOSA BEACH, CA",,19.50
SMALL GLUTEN-FREE POPEYES WHITE PIE - SMALL GLUTEN-FREE,FAT TOMATO PIZZA,"HERMOSA BEACH, CA",,19.50
SMALL GLUTEN-FREE BBQ CHICKEN PIZZA - SMALL GLUTEN-FREE,FAT TOMATO PIZZA,"HERMOSA BEACH, CA",,19.50
SMALL GLUTEN-FREE THE NEW YORKER PIZZA - SMALL GLUTEN-FREE,FAT TOMATO PIZZA,"HERMOSA BEACH, CA",,19.50
SMALL GLUTEN-FREE ROASTED VEGGIE PIZZA - SMALL GLUTEN-FREE,FAT TOMATO PIZZA,"HERMOSA BEACH, CA",,19.50
SMALL GLUTEN-FREE HERMOSA SPECIAL PIZZA - SMALL GLUTEN-FREE,FAT TOMATO PIZZA,"HERMOSA BEACH, CA",,19.50
MEDIUM GLUTEN-FREE ALOHA HAWAIIAN PIZZA - MEDIUM GLUTEN-FREE,FAT TOMATO PIZZA,"HERMOSA BEACH, CA",,22.50
MEDIUM ALOHA HAWAIIAN PIZZA - MEDIUM,FAT TOMATO PIZZA,"HERMOSA BEACH, CA",,19.50
MEDIUM GLUTEN-FREE FAT TOMATO WORKS - MEDIUM GLUTEN-FREE,FAT TOMATO PIZZA,"HERMOSA BEACH, CA",,22.50
MEDIUM FAT TOMATO WORKS PIZZA - MEDIUM,FAT TOMATO PIZZA,"HERMOSA BEACH, CA",,19.50
MEDIUM GLUTEN-FREE MEAT LOVERS PIZZA - MEDIUM GLUTEN-FREE,FAT TOMATO PIZZA,"HERMOSA BEACH, CA",,22.50
MEDIUM MEAT LOVERS PIZZA - MEDIUM,FAT TOMATO PIZZA,"HERMOSA BEACH, CA",,19.50
MEDIUM GLUTEN-FREE MARGARITA PIZZA - MEDIUM GLUTEN-FREE,FAT TOMATO PIZZA,"HERMOSA BEACH, CA",,22.50
MEDIUM MARGARITA PIZZA - MEDIUM,FAT TOMATO PIZZA,"HERMOSA BEACH, CA",,19.50
MEDIUM GLUTEN-FREE VEGGIE LOVERS PIZZA - MEDIUM GLUTEN-FREE,FAT TOMATO PIZZA,"HERMOSA BEACH, CA",,22.50
MEDIUM VEGGIE LOVERS PIZZA - MEDIUM,FAT TOMATO PIZZA,"HERMOSA BEACH, CA",,19.50
MEDIUM GLUTEN-FREE CAPRESE PIZZA - MEDIUM GLUTEN-FREE,FAT TOMATO PIZZA,"HERMOSA BEACH, CA",,22.50
MEDIUM CAPRESE PIZZA - MEDIUM,FAT TOMATO PIZZA,"HERMOSA BEACH, CA",,19.50
MEDIUM GLUTEN-FREE POPEYES WHITE PIE - MEDIUM GLUTEN-FREE,FAT TOMATO PIZZA,"HERMOSA BEACH, CA",,22.50
MEDIUM POPEYES WHITE PIE - MEDIUM,FAT TOMATO PIZZA,"HERMOSA BEACH, CA",,19.50
MEDIUM GLUTEN-FREE BBQ CHICKEN PIZZA - MEDIUM GLUTEN-FREE,FAT TOMATO PIZZA,"HERMOSA BEACH, CA",,22.50
MEDIUM BBQ CHICKEN PIZZA - MEDIUM,FAT TOMATO PIZZA,"HERMOSA BEACH, CA",,19.50
MEDIUM GLUTEN-FREE THE NEW YORKER PIZZA - MEDIUM GLUTEN-FREE,FAT TOMATO PIZZA,"HERMOSA BEACH, CA",,22.50
MEDIUM THE NEW YORKER PIZZA - MEDIUM,FAT TOMATO PIZZA,"HERMOSA BEACH, CA",,19.50
MEDIUM GLUTEN-FREE ROASTED VEGGIE PIZZA - MEDIUM GLUTEN-FREE,FAT TOMATO PIZZA,"HERMOSA BEACH, CA",,22.50
MEDIUM ROASTED VEGGIE PIZZA - MEDIUM,FAT TOMATO PIZZA,"HERMOSA BEACH, CA",,19.50
MEDIUM GLUTEN-FREE HERMOSA SPECIAL PIZZA - MEDIUM GLUTEN-FREE,FAT TOMATO PIZZA,"HERMOSA BEACH, CA",,22.50
MEDIUM HERMOSA SPECIAL PIZZA - MEDIUM,FAT TOMATO PIZZA,"HERMOSA BEACH, CA",,19.50
MEDIUM GREEN MONSTER PIZZA - MEDIUM,FAT TOMATO PIZZA,"HERMOSA BEACH, CA",,19.50
LARGE ALOHA HAWAIIAN PIZZA - LARGE,FAT TOMATO PIZZA,"HERMOSA BEACH, CA",,22.50
LARGE FAT TOMATO WORKS PIZZA - LARGE,FAT TOMATO PIZZA,"HERMOSA BEACH, CA",,22.50
LARGE MEAT LOVERS PIZZA - LARGE,FAT TOMATO PIZZA,"HERMOSA BEACH, CA",,22.50
LARGE MARGARITA PIZZA - LARGE,FAT TOMATO PIZZA,"HERMOSA BEACH, CA",,22.50
LARGE VEGGIE LOVERS PIZZA - LARGE,FAT TOMATO PIZZA,"HERMOSA BEACH, CA",,22.50
LARGE CAPRESE PIZZA - LARGE,FAT TOMATO PIZZA,"HERMOSA BEACH, CA",,22.50
LARGE POPEYES WHITE PIE - LARGE,FAT TOMATO PIZZA,"HERMOSA BEACH, CA",,22.50
LARGE BBQ CHICKEN PIZZA - LARGE,FAT TOMATO PIZZA,"HERMOSA BEACH, CA",,22.50
LARGE THE NEW YORKER PIZZA - LARGE,FAT TOMATO PIZZA,"HERMOSA BEACH, CA",,22.50
LARGE HERMOSA SPECIAL PIZZA - LARGE,FAT TOMATO PIZZA,"HERMOSA BEACH, CA",,22.50
LARGE ROASTED VEGGIE PIZZA - LARGE,FAT TOMATO PIZZA,"HERMOSA BEACH, CA",,22.50
LARGE GREEN MONSTER PIZZA - LARGE,FAT TOMATO PIZZA,"HERMOSA BEACH, CA",,22.50
EXTRA LARGE ALOHA HAWAIIAN PIZZA - EXTRA LARGE,FAT TOMATO PIZZA,"HERMOSA BEACH, CA",,25.50
EXTRA LARGE FAT TOMATO WORKS PIZZA - EXTRA LARGE,FAT TOMATO PIZZA,"HERMOSA BEACH, CA",,25.50
EXTRA LARGE MEAT LOVERS PIZZA - EXTRA LARGE,FAT TOMATO PIZZA,"HERMOSA BEACH, CA",,25.50
EXTRA LARGE MARGARITA PIZZA - EXTRA LARGE,FAT TOMATO PIZZA,"HERMOSA BEACH, CA",,25.50
EXTRA LARGE VEGGIE LOVERS PIZZA - EXTRA LARGE,FAT TOMATO PIZZA,"HERMOSA BEACH, CA",,25.50
EXTRA LARGE CAPRESE PIZZA - EXTRA LARGE,FAT TOMATO PIZZA,"HERMOSA BEACH, CA",,25.50
EXTRA LARGE POPEYES WHITE PIE - EXTRA LARGE,FAT TOMATO PIZZA,"HERMOSA BEACH, CA",,25.50
EXTRA LARGE BBQ CHICKEN PIZZA - EXTRA LARGE,FAT TOMATO PIZZA,"HERMOSA BEACH, CA",,25.50
EXTRA LARGE THE NEW YORKER PIZZA - EXTRA LARGE,FAT TOMATO PIZZA,"HERMOSA BEACH, CA",,25.50
EXTRA LARGE ROASTED VEGGIE PIZZA - EXTRA LARGE,FAT TOMATO PIZZA,"HERMOSA BEACH, CA",,25.50
EXTRA LARGE HERMOSA SPECIAL PIZZA - EXTRA LARGE,FAT TOMATO PIZZA,"HERMOSA BEACH, CA",,25.50
EXTRA LARGE GREEN MONSTER PIZZA - EXTRA LARGE,FAT TOMATO PIZZA,"HERMOSA BEACH, CA",,25.50
SPAGHETTI WITH MEAT SAUCE - REGULAR,FAT TOMATO PIZZA,"HERMOSA BEACH, CA",,10.95
SPAGHETTI WITH MARINARA - REGULAR,FAT TOMATO PIZZA,"HERMOSA BEACH, CA",,9.95
RAVIOLI MARINARA OR MEAT SAUCE - REGULAR,FAT TOMATO PIZZA,"HERMOSA BEACH, CA",,11.95
SIDE OF RANCH DRESSING - REGULAR,FAT TOMATO PIZZA,"HERMOSA BEACH, CA",,1.00
SIDE OF ITALIAN DRESSING - REGULAR,FAT TOMATO PIZZA,"HERMOSA BEACH, CA",,1.00
SIDE OF BALSAMIC VINAIGRETTE DRESSING - REGULAR,FAT TOMATO PIZZA,"HERMOSA BEACH, CA",,1.00
SIDE OF MARINARA DRESSING - REGULAR,FAT TOMATO PIZZA,"HERMOSA BEACH, CA",,1.00
SIDE OF CAESAR DRESSING - REGULAR,FAT TOMATO PIZZA,"HERMOSA BEACH, CA",,1.00
DOUBLE CHOCOLATE CAKE - REGULAR,FAT TOMATO PIZZA,"HERMOSA BEACH, CA",,5.00
NY CHEESECAKE - REGULAR,FAT TOMATO PIZZA,"HERMOSA BEACH, CA",,5.00
CHOCOLATE COOKIE - REGULAR,FAT TOMATO PIZZA,"HERMOSA BEACH, CA",,3.00
SODA - SINGLE,FAT TOMATO PIZZA,"HERMOSA BEACH, CA",,2.00
SODA - 6 PACK,FAT TOMATO PIZZA,"HERMOSA BEACH, CA",,12.00
ARANCIATA - REGULAR,FAT TOMATO PIZZA,"HERMOSA BEACH, CA",,3.00
LEMONIATA - REGULAR,FAT TOMATO PIZZA,"HERMOSA BEACH, CA",,3.00
PELLEGRINO - REGULAR,FAT TOMATO PIZZA,"HERMOSA BEACH, CA",,4.00
IBC ROOT BEER - REGULAR,FAT TOMATO PIZZA,"HERMOSA BEACH, CA",,3.00
IBC CREAM SODA - REGULAR,FAT TOMATO PIZZA,"HERMOSA BEACH, CA",,3.00
BLACK CHERRY SODA - REGULAR,FAT TOMATO PIZZA,"HERMOSA BEACH, CA",,3.00
ORANGE CRUSH SODA - REGULAR,FAT TOMATO PIZZA,"HERMOSA BEACH, CA",,3.00
MEXICAN COKE - REGULAR,FAT TOMATO PIZZA,"HERMOSA BEACH, CA",,3.00
APPLE JUICE - REGULAR,FAT TOMATO PIZZA,"HERMOSA BEACH, CA",,2.50
