name,restaurant_name,identifier,calories,price_usd
SONORA TACO - REGULAR,EL CHARRO CAFE,"YUMA, AZ",,1.60
3 SONORAN ROLLED TACOS ENCHILLADA STYLE - REGULAR,EL CHARRO CAFE,"YUMA, AZ",,7.59
MEXICAN STYLE TACOS - REGULAR,EL CHARRO CAFE,"YUMA, AZ",,6.99
FISH TACOS - REGULAR,EL CHARRO CAFE,"YUMA, AZ",,3.49
SHRIMP TACO - REGULAR,EL CHARRO CAFE,"YUMA, AZ",,3.49
BEAN TOSTADA - REGULAR,EL CHARRO CAFE,"YUMA, AZ",,3.99
"BEAN, RICE TOSTADAS - REGULAR",EL CHARRO CAFE,"YUMA, AZ",,4.99
"BEAN, TOMATO TOSTADAS - REGULAR",EL CHARRO CAFE,"YUMA, AZ",,4.99
BEAN & GUACAMOLE TOSTADAS - REGULAR,EL CHARRO CAFE,"YUMA, AZ",,5.49
MACHACA TOSTADA - REGULAR,EL CHARRO CAFE,"YUMA, AZ",,5.99
GREEN CHILE ENCHILADA - REGULAR,EL CHARRO CAFE,"YUMA, AZ",,3.49
RED CHILE ENCHILADA - REGULAR,EL CHARRO CAFE,"YUMA, AZ",,3.49
SOUR CREAM ENCHILADA - REGULAR,EL CHARRO CAFE,"YUMA, AZ",,3.99
GREEN BEEF ENCHILADA - REGULAR,EL CHARRO CAFE,"YUMA, AZ",,4.29
RED BEEF ENCHILADA - REGULAR,EL CHARRO CAFE,"YUMA, AZ",,4.29
GREEN CHICKEN ENCHILADA - REGULAR,EL CHARRO CAFE,"YUMA, AZ",,4.29
RED BEEF CHICKEN - REGULAR,EL CHARRO CAFE,"YUMA, AZ",,4.29
CHIMICHANGA MACHACA BURRO - REGULAR,EL CHARRO CAFE,"YUMA, AZ",,11.99
GORDO'S SPECIAL - ONE FOLDED TACO,EL CHARRO CAFE,"YUMA, AZ",,6.99
GORDO'S SPECIAL - TWO ROLLED TACOS,EL CHARRO CAFE,"YUMA, AZ",,6.99
PANCHO'S PLATE - REGULAR,EL CHARRO CAFE,"YUMA, AZ",,5.99
LITTLE TONY - REGULAR,EL CHARRO CAFE,"YUMA, AZ",,7.49
LOLA'S PLATE - REGULAR,EL CHARRO CAFE,"YUMA, AZ",,6.50
A. - REGULAR,EL CHARRO CAFE,"YUMA, AZ",,10.49
B. - REGULAR,EL CHARRO CAFE,"YUMA, AZ",,11.99
E. - REGULAR,EL CHARRO CAFE,"YUMA, AZ",,9.99
F. - REGULAR,EL CHARRO CAFE,"YUMA, AZ",,11.49
D. - REGULAR,EL CHARRO CAFE,"YUMA, AZ",,11.79
2. CHILE CON CARNE - REGULAR,EL CHARRO CAFE,"YUMA, AZ",,12.49
3. STEAK MEXICANO TOP SIRLOIN - REGULAR,EL CHARRO CAFE,"YUMA, AZ",,14.99
4. A ENCHILADA DINNER - REGULAR,EL CHARRO CAFE,"YUMA, AZ",,11.49
8. FOLDED TACO DINNER - REGULAR,EL CHARRO CAFE,"YUMA, AZ",,12.49
10. ROLLED TACO DINNER - REGULAR,EL CHARRO CAFE,"YUMA, AZ",,8.79
11. MACHACA DINNER - REGULAR,EL CHARRO CAFE,"YUMA, AZ",,12.99
12. CHORIZO CON HUEVOS - REGULAR,EL CHARRO CAFE,"YUMA, AZ",,11.49
13. SONORA TACO DINNER - REGULAR,EL CHARRO CAFE,"YUMA, AZ",,11.49
14. TOSTADA GRANDE - REGULAR,EL CHARRO CAFE,"YUMA, AZ",,10.49
15. FAJITA DINNER - REGULAR,EL CHARRO CAFE,"YUMA, AZ",,13.99
16. POLLO ASADO PLATE - REGULAR,EL CHARRO CAFE,"YUMA, AZ",,12.99
1. COMBINACION NUMERO UNO - REGULAR,EL CHARRO CAFE,"YUMA, AZ",,13.29
7. TAMALE DINNER - REGULAR,EL CHARRO CAFE,"YUMA, AZ",,12.49
6. MEXICAN STYLE CHICKEN FRIED STEAK - REGULAR,EL CHARRO CAFE,"YUMA, AZ",,11.99
4B.  TWO SOUR CREAM ENCHILADAS - REGULAR,EL CHARRO CAFE,"YUMA, AZ",,10.99
4C  BEEF ENCHILADA DINNER - REGULAR,EL CHARRO CAFE,"YUMA, AZ",,11.99
4D  CHICKEN ENCHILADA DINNER - REGULAR,EL CHARRO CAFE,"YUMA, AZ",,11.99
17.  BISTEAK RANCHERO - REGULAR,EL CHARRO CAFE,"YUMA, AZ",,13.49
DOZEN SONORA TACOS - REGULAR,EL CHARRO CAFE,"YUMA, AZ",,18.00
DOZEN ROLLED TACOS - REGULAR,EL CHARRO CAFE,"YUMA, AZ",,13.00
ONE DOZEN FOLDED TACOS - REGULAR,EL CHARRO CAFE,"YUMA, AZ",,27.00
REFRIED BEANS - 1/2 PINT,EL CHARRO CAFE,"YUMA, AZ",,2.49
REFRIED BEANS - FULL PINT,EL CHARRO CAFE,"YUMA, AZ",,4.99
REFRIED BEANS - QUART,EL CHARRO CAFE,"YUMA, AZ",,9.00
RICE - 1/2 PINT,EL CHARRO CAFE,"YUMA, AZ",,2.49
RICE - FULL PINT,EL CHARRO CAFE,"YUMA, AZ",,4.99
RICE - QUART,EL CHARRO CAFE,"YUMA, AZ",,9.00
RED CHILE CON CARNE - 1/2 PINT,EL CHARRO CAFE,"YUMA, AZ",,5.49
RED CHILE CON CARNE - FULL PINT,EL CHARRO CAFE,"YUMA, AZ",,9.99
RED CHILE CON CARNE - QUART,EL CHARRO CAFE,"YUMA, AZ",,18.00
GREEN CHILE CON CARNE - 1/2 PINT,EL CHARRO CAFE,"YUMA, AZ",,5.49
GREEN CHILE CON CARNE - FULL PINT,EL CHARRO CAFE,"YUMA, AZ",,9.99
GREEN CHILE CON CARNE - QUART,EL CHARRO CAFE,"YUMA, AZ",,18.00
REGULAR HOT SAUCE - 1/2 PINT,EL CHARRO CAFE,"YUMA, AZ",,2.29
REGULAR HOT SAUCE - FULL PINT,EL CHARRO CAFE,"YUMA, AZ",,4.49
REGULAR HOT SAUCE - QUART,EL CHARRO CAFE,"YUMA, AZ",,6.99
GREEN SALSA - 1/2 PINT,EL CHARRO CAFE,"YUMA, AZ",,2.99
GREEN SALSA - FULL PINT,EL CHARRO CAFE,"YUMA, AZ",,5.29
GREEN SALSA - QUART,EL CHARRO CAFE,"YUMA, AZ",,9.50
SALSA INEZ - 1/2 PINT,EL CHARRO CAFE,"YUMA, AZ",,2.99
SALSA INEZ - FULL PINT,EL CHARRO CAFE,"YUMA, AZ",,5.29
SALSA INEZ - QUART,EL CHARRO CAFE,"YUMA, AZ",,9.50
TAMALES - REGULAR,EL CHARRO CAFE,"YUMA, AZ",,27.00
BEANS - 1/2 PINT,EL CHARRO CAFE,"YUMA, AZ",,2.49
BEANS - FULL PINT,EL CHARRO CAFE,"YUMA, AZ",,4.99
BEANS - QUART,EL CHARRO CAFE,"YUMA, AZ",,9.00
REFRIED BEANS - REGULAR,EL CHARRO CAFE,"YUMA, AZ",,2.49
RICE - REGULAR,EL CHARRO CAFE,"YUMA, AZ",,2.49
FLOUR TORTILLA - REGULAR,EL CHARRO CAFE,"YUMA, AZ",,1.79
BUTTER TORTILLA - REGULAR,EL CHARRO CAFE,"YUMA, AZ",,2.29
SOUR CREAM - REGULAR,EL CHARRO CAFE,"YUMA, AZ",,1.29
GUACAMOLE - REGULAR,EL CHARRO CAFE,"YUMA, AZ",,3.00
BOWL OF GREEN CHILE WITH CARNE - REGULAR,EL CHARRO CAFE,"YUMA, AZ",,5.99
BOWL OF RED CHILE WITH CARNE - REGULAR,EL CHARRO CAFE,"YUMA, AZ",,5.99
PLATE OF BEANS & RICE - REGULAR,EL CHARRO CAFE,"YUMA, AZ",,4.99
STEAK FRIES - REGULAR,EL CHARRO CAFE,"YUMA, AZ",,2.99
TAMALE - REGULAR,EL CHARRO CAFE,"YUMA, AZ",,3.49
CHURROS - REGULAR,EL CHARRO CAFE,"YUMA, AZ",,3.99
ROLLED TACO TRAY - REGULAR,EL CHARRO CAFE,"YUMA, AZ",,38.00
ROLLED & SONORA TACO TRAY (CUT IN HALF) - REGULAR,EL CHARRO CAFE,"YUMA, AZ",,37.50
SONORA ROLLED TACO TRAY - REGULAR,EL CHARRO CAFE,"YUMA, AZ",,48.00
MINI CHIMI TRAY - REGULAR,EL CHARRO CAFE,"YUMA, AZ",,49.99
SONORA & ROLLED TACO TRAY (NOT CUT IN HALF) - REGULAR,EL CHARRO CAFE,"YUMA, AZ",,41.00
RED CHILE CHEESE ENCHILADAS - REGULAR,EL CHARRO CAFE,"YUMA, AZ",,30.00
GREEN CHILE CHEESE ENCHILADAS - REGULAR,EL CHARRO CAFE,"YUMA, AZ",,30.00
CHICKEN ENCHILADAS - REGULAR,EL CHARRO CAFE,"YUMA, AZ",,36.00
BEEF ENCHILADAS - REGULAR,EL CHARRO CAFE,"YUMA, AZ",,36.00
TRAY OF BEANS - REGULAR,EL CHARRO CAFE,"YUMA, AZ",,22.50
TRAY OF RICE - REGULAR,EL CHARRO CAFE,"YUMA, AZ",,22.50
TRAY OF CHIPS & SALSA - REGULAR,EL CHARRO CAFE,"YUMA, AZ",,19.99
COFFEE - REGULAR,EL CHARRO CAFE,"YUMA, AZ",,2.00
HORCHATA - REGULAR,EL CHARRO CAFE,"YUMA, AZ",,2.79
ICED TEA - REGULAR,EL CHARRO CAFE,"YUMA, AZ",,2.49
MILK - REGULAR,EL CHARRO CAFE,"YUMA, AZ",,2.29
SODA - REGULAR,EL CHARRO CAFE,"YUMA, AZ",,2.49
