name,restaurant_name,identifier,calories,price_usd
WILD STATE PEAR - CIDER,URBAN WOK LOWERTOWN,"SAINT PAUL, MN",,4.00
GREY DUCK LIME SELTZER,URBAN WOK LOWERTOWN,"SAINT PAUL, MN",,3.00
GREY DUCK TANGERINE SELTZER,URBAN WOK LOWERTOWN,"SAINT PAUL, MN",,3.00
BAREFOOT PINOT GRIGIO,URBAN WOK LOWERTOWN,"SAINT PAUL, MN",,3.00
BAREFOOT CHARDONNAY,URBAN WOK LOWERTOWN,"SAINT PAUL, MN",,3.00
ICE MOUNTAIN BOTTLED WATER,URBAN WOK LOWERTOWN,"SAINT PAUL, MN",,1.99
DIET MOUNTAIN DEW,URBAN WOK LOWERTOWN,"SAINT PAUL, MN",,1.99
DIET COKE,URBAN WOK LOWERTOWN,"SAINT PAUL, MN",,1.99
SPRITE,URBAN WOK LOWERTOWN,"SAINT PAUL, MN",,1.99
COKE,URBAN WOK LOWERTOWN,"SAINT PAUL, MN",,1.99
ARIZONA ARNOLD PALMER,URBAN WOK LOWERTOWN,"SAINT PAUL, MN",,1.99
BUBLY BLACKBERRY SODA WATER,URBAN WOK LOWERTOWN,"SAINT PAUL, MN",,1.99
BUBLY CHERRY SODA WATER,URBAN WOK LOWERTOWN,"SAINT PAUL, MN",,1.99
BUBLY RASPBERRY SODA WATER,URBAN WOK LOWERTOWN,"SAINT PAUL, MN",,1.99
CARIBOU COFFEE- CARIBOU BLEND,URBAN WOK LOWERTOWN,"SAINT PAUL, MN",,1.99
GINGER LEMON TEA,URBAN WOK LOWERTOWN,"SAINT PAUL, MN",,1.99
SPRING GROVE ROOTBEER,URBAN WOK LOWERTOWN,"SAINT PAUL, MN",,2.49
SPRING GROVE  BLACK CHERRY,URBAN WOK LOWERTOWN,"SAINT PAUL, MN",,2.49
SPRING GROVE ORANGE,URBAN WOK LOWERTOWN,"SAINT PAUL, MN",,2.49
SPRING GROVE CREME,URBAN WOK LOWERTOWN,"SAINT PAUL, MN",,2.49
"KOREAN BBQ SIGNATURE SAUCE W/ STEAK,  FRESH VEGGIES & UDON NOODLES",URBAN WOK LOWERTOWN,"SAINT PAUL, MN",,59.99
"SPICY PEANUT  SIGNATURE SAUCE W/ CHICKEN, FRESH VEGGIES & RICE NOODLES",URBAN WOK LOWERTOWN,"SAINT PAUL, MN",,59.99
"GARLIC, GINGER, SOY SIGNATURE SAUCE W/ CHICKEN, FRESH VEGGIES & BROWN RICE",URBAN WOK LOWERTOWN,"SAINT PAUL, MN",,59.99
"CARIBBEAN JERK SIGNATURE SAUCE W/ CHICKEN, FRESH VEGGIES & JASMINE RICE",URBAN WOK LOWERTOWN,"SAINT PAUL, MN",,59.99
"TROPICAL PINEAPPLE SIGNATURE SAUCE W/ CHICKEN, FRESH VEGGIES & JASMINE RICE",URBAN WOK LOWERTOWN,"SAINT PAUL, MN",,59.99
"KID GARLIC, GINGER, SOY",URBAN WOK LOWERTOWN,"SAINT PAUL, MN",,7.99
KID TROPICAL PINEAPPLE,URBAN WOK LOWERTOWN,"SAINT PAUL, MN",,7.99
KID ORANGE CITRUS,URBAN WOK LOWERTOWN,"SAINT PAUL, MN",,7.99
 INCH NEW INCH  LEMONGRASS MANGO SWEET & SOUR,URBAN WOK LOWERTOWN,"SAINT PAUL, MN",,1.25
"GARLIC, GINGER, SOY (GF TAMARI)",URBAN WOK LOWERTOWN,"SAINT PAUL, MN",,1.25
TROPICAL PINEAPPLE,URBAN WOK LOWERTOWN,"SAINT PAUL, MN",,1.25
CARIBBEAN JERK,URBAN WOK LOWERTOWN,"SAINT PAUL, MN",,1.25
ORANGE CITRUS,URBAN WOK LOWERTOWN,"SAINT PAUL, MN",,1.25
KOREAN BBQ,URBAN WOK LOWERTOWN,"SAINT PAUL, MN",,1.25
SPICY PEANUT,URBAN WOK LOWERTOWN,"SAINT PAUL, MN",,1.25
HAWAIIAN BBQ,URBAN WOK LOWERTOWN,"SAINT PAUL, MN",,1.25
MANGO HABANERO,URBAN WOK LOWERTOWN,"SAINT PAUL, MN",,1.25
YELLOW COCONUT CURRY,URBAN WOK LOWERTOWN,"SAINT PAUL, MN",,1.25
 INCH NEW INCH  PEACH BOURBON BBQ,URBAN WOK LOWERTOWN,"SAINT PAUL, MN",,1.25
