name,restaurant_name,identifier,calories,price_usd
BUFFALO CHICKEN PIZZA - LARGE,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,16.95
BUFFALO CHICKEN PIZZA - EXTRA LARGE,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,19.95
FOUR CHEESE PIZZA - PERSONAL,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,13.95
FOUR CHEESE PIZZA - LARGE,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,16.95
FOUR CHEESE PIZZA - EXTRA LARGE,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,19.95
FOUR SEASONS PIZZA - PERSONAL,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,13.95
FOUR SEASONS PIZZA - LARGE,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,16.95
FOUR SEASONS PIZZA - EXTRA LARGE,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,19.95
CHEESE STEAK PIE - PERSONAL,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,13.95
CHEESE STEAK PIE - LARGE,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,16.95
CHEESE STEAK PIE - EXTRA LARGE,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,19.95
SPINACH ARTICHOKE DIP PIE - PERSONAL,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,13.95
SPINACH ARTICHOKE DIP PIE - LARGE,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,16.95
SPINACH ARTICHOKE DIP PIE - EXTRA LARGE,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,19.95
SMOKED WHITE PIZZA - PERSONAL,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,13.95
SMOKED WHITE PIZZA - LARGE,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,16.95
SMOKED WHITE PIZZA - EXTRA LARGE,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,19.95
BREAKFAST ANYTIME PIE - PERSONAL,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,13.95
BREAKFAST ANYTIME PIE - LARGE,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,16.95
BREAKFAST ANYTIME PIE - EXTRA LARGE,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,19.95
BALSAMIC CHICKEN PIE - PERSONAL,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,13.95
BALSAMIC CHICKEN PIE - LARGE,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,16.95
BALSAMIC CHICKEN PIE - EXTRA LARGE,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,19.95
JPCO VEGGIE PIZZA - PERSONAL,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,13.95
JPCO VEGGIE PIZZA - LARGE,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,16.95
JPCO VEGGIE PIZZA - EXTRA LARGE,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,19.95
MEAT LOVER PIZZA - PERSONAL,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,13.95
MEAT LOVER PIZZA - LARGE,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,16.95
MEAT LOVER PIZZA - EXTRA LARGE,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,19.95
CHICKEN - REGULAR,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,14.50
VEAL - REGULAR,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,17.95
SHRIMP - REGULAR,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,17.95
CHICKEN MURPHY - REGULAR,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,14.95
GRILLED OR BLACKENED SALMON - REGULAR,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,18.95
SEAFOOD PASTA - REGULAR,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,21.99
CHICKEN MILANESE - REGULAR,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,14.95
PENNE WITH BROCCOLI RABE & ITALIAN SAUSAGE - REGULAR,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,14.95
RAVIOLI - REGULAR,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,12.95
GRANDMA MILLIE'S FAMOUS LASAGNA - REGULAR,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,11.95
PENNE VODKA - REGULAR,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,11.95
FETTUCCINI ALFREDO - REGULAR,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,12.95
CAVATELLI & BROCCOLI - REGULAR,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,13.95
SPAGHETTI & GRANDMA MILLIE'S HOMEMADE MEATBALLS - REGULAR,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,10.95
12 INCH  NUTELLA PIZZA - REGULAR,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,10.00
FRIED OREOS - REGULAR,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,6.00
ZEPPOLES - REGULAR,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,5.00
HOMEMADE TIRAMISU - REGULAR,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,4.95
HOMEMADE CHEESECAKE - REGULAR,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,4.95
HOMEMADE TOASTED ALMOST - REGULAR,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,4.95
VANILLA SHAKE - REGULAR,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,5.95
CHOCOLATE SHAKE - REGULAR,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,5.95
STRAWBERRY SHAKE - REGULAR,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,5.95
CAN SODA - REGULAR,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,1.50
BOTTLE SODA - REGULAR,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,2.00
BOTTLE OF WATER - REGULAR,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,1.50
SNAPPLE - REGULAR,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,2.50
2 LITER SODA - REGULAR,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,3.50
SMALL PACKAGE - REGULAR,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,22.00
MEDIUM PACKAGE - REGULAR,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,30.00
LARGE PACKAGE - REGULAR,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,42.00
MUSSELS - HALF TRAY,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,40.00
MUSSELS - FULL TRAY,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,65.00
CALAMARI - HALF TRAY,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,45.00
CALAMARI - FULL TRAY,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,80.00
WINGS - HALF TRAY,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,40.00
WINGS - FULL TRAY,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,70.00
CHICKEN FINGERS - HALF TRAY,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,40.00
CHICKEN FINGERS - FULL TRAY,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,70.00
FRESH MOZZARELLA STICKS - HALF TRAY,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,35.00
FRESH MOZZARELLA STICKS - FULL TRAY,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,60.00
JERSEY PIZZA CO SIGNATURE SLIDERS - HALF TRAY,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,35.00
JERSEY PIZZA CO SIGNATURE SLIDERS - FULL TRAY,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,60.00
SAUTEED BROCCOLI RABE & SAUSAGE - HALF TRAY,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,40.00
SAUTEED BROCCOLI RABE & SAUSAGE - FULL TRAY,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,70.00
GARLIC KNOTS - HALF TRAY,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,15.00
GARLIC KNOTS - FULL TRAY,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,25.00
GRANDMA MILLIE'S HOMEMADE MEATBALLS - HALF TRAY,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,45.00
GRANDMA MILLIE'S HOMEMADE MEATBALLS - FULL TRAY,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,80.00
MIXED VEGGIES - HALF TRAY,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,30.00
MIXED VEGGIES - FULL TRAY,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,55.00
FRESH MADE GUACAMOLE - HALF TRAY,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,40.00
FRESH MADE GUACAMOLE - FULL TRAY,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,70.00
SANDWICHES AVAILABLE BY THE FOOT - REGULAR,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,15.00
MIXED SANDWICH PLATTERS - REGULAR,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,45.00
MOZZARELLA CAPRESE - HALF TRAY,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,30.00
MOZZARELLA CAPRESE - FULL TRAY,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,55.00
ANTIPASTO SALAD - HALF TRAY,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,35.00
ANTIPASTO SALAD - FULL TRAY,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,60.00
HOUSE SALAD - HALF TRAY,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,30.00
HOUSE SALAD - FULL TRAY,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,55.00
CAESAR SALAD - HALF TRAY,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,30.00
CAESAR SALAD - FULL TRAY,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,55.00
FIESTA SALAD - HALF TRAY,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,35.00
FIESTA SALAD - FULL TRAY,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,60.00
GREEK SALAD - HALF TRAY,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,35.00
GREEK SALAD - FULL TRAY,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,60.00
SPINACH & KALE SALAD - HALF TRAY,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,30.00
SPINACH & KALE SALAD - FULL TRAY,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,55.00
GRANDMA MILLIE'S FAMOUS LASAGNA - HALF TRAY,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,45.00
GRANDMA MILLIE'S FAMOUS LASAGNA - FULL TRAY,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,80.00
CHICKEN - HALF TRAY,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,45.00
CHICKEN - FULL TRAY,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,80.00
VEAL - HALF TRAY,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,50.00
VEAL - FULL TRAY,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,90.00
SHRIMP - HALF TRAY,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,55.00
SHRIMP - FULL TRAY,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,99.00
RAVIOLI - HALF TRAY,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,40.00
RAVIOLI - FULL TRAY,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,70.00
JPCO RAVIOLI - HALF TRAY,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,45.00
JPCO RAVIOLI - FULL TRAY,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,80.00
PENNE VODKA - HALF TRAY,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,40.00
PENNE VODKA - FULL TRAY,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,70.00
FETTUCCINI ALFREDO - HALF TRAY,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,40.00
FETTUCCINI ALFREDO - FULL TRAY,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,70.00
CAVATELLI & BROCCOLI - HALF TRAY,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,40.00
CAVATELLI & BROCCOLI - FULL TRAY,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,70.00
SPAGHETTI & GRANDMA MILLIE'S HOMEMADE MEATBALLS - HALF TRAY,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,45.00
SPAGHETTI & GRANDMA MILLIE'S HOMEMADE MEATBALLS - FULL TRAY,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,80.00
