name,restaurant_name,identifier,calories,price_usd
SUPER SUB | 11 INCH  LARGE - REGULAR,CAFE USA,"BENTONVILLE, AR",,8.95
BACON SUB | 11 INCH  LARGE - REGULAR,CAFE USA,"BENTONVILLE, AR",,7.95
BOLOGNA SUB | 11 INCH  LARGE - REGULAR,CAFE USA,"BENTONVILLE, AR",,7.65
CHICKEN BACON RANCH SUB | 11 INCH  LARGE - REGULAR,CAFE USA,"BENTONVILLE, AR",,8.95
CHICKEN CORDON BLEU SUB | 11 INCH  LARGE - REGULAR,CAFE USA,"BENTONVILLE, AR",,8.95
CHICKEN PARMESAN SUB | 11 INCH  LARGE - REGULAR,CAFE USA,"BENTONVILLE, AR",,7.95
GENOA SALAMI SUB | 11 INCH  LARGE - REGULAR,CAFE USA,"BENTONVILLE, AR",,7.95
HAM OR TURKEY  INCH MELT INCH  | 11 INCH  LARGE - REGULAR,CAFE USA,"BENTONVILLE, AR",,8.95
HOMEMADE CHICKEN SALAD SUB | 11 INCH  LARGE - REGULAR,CAFE USA,"BENTONVILLE, AR",,7.95
HOMEMADE TUNA SALAD SUB | 11 INCH  LARGE - REGULAR,CAFE USA,"BENTONVILLE, AR",,7.95
HOT PASTRAMI SUB | 11 INCH  LARGE - REGULAR,CAFE USA,"BENTONVILLE, AR",,8.95
ITALIAN SUB | 11 INCH  LARGE - REGULAR,CAFE USA,"BENTONVILLE, AR",,8.95
MEATBALL SUB | 11 INCH  LARGE - REGULAR,CAFE USA,"BENTONVILLE, AR",,7.95
PEPPERONI SUB | 11 INCH  LARGE - REGULAR,CAFE USA,"BENTONVILLE, AR",,7.95
ROAST BEEF SUB | 11 INCH  LARGE - REGULAR,CAFE USA,"BENTONVILLE, AR",,8.95
SAUSAGE SUB | 11 INCH  LARGE - REGULAR,CAFE USA,"BENTONVILLE, AR",,7.95
SMOKED TURKEY CHIPOTLE SUB | 11 INCH  LARGE - REGULAR,CAFE USA,"BENTONVILLE, AR",,8.95
VEGETABLE SUB | 11 INCH  LARGE - REGULAR,CAFE USA,"BENTONVILLE, AR",,7.65
VEAL PARMESAN SUB | 11 INCH  LARGE - REGULAR,CAFE USA,"BENTONVILLE, AR",,7.95
CHEESE STEAK SUB | 11 INCH  LARGE - REGULAR,CAFE USA,"BENTONVILLE, AR",,8.95
COMBO STEAK SUB | 11 INCH  LARGE - REGULAR,CAFE USA,"BENTONVILLE, AR",,8.95
MUSHROOM STEAK SUB | 11 INCH  LARGE - REGULAR,CAFE USA,"BENTONVILLE, AR",,8.95
ONION STEAK SUB | 11 INCH  LARGE - REGULAR,CAFE USA,"BENTONVILLE, AR",,8.95
PEPPER STEAK SUB | 11 INCH  LARGE - REGULAR,CAFE USA,"BENTONVILLE, AR",,8.95
CHEESE & TOMATO SAUCE PIZZA | 10 INCH  SMALL - REGULAR,CAFE USA,"BENTONVILLE, AR",,7.95
SLICED TOMATO PIZZA | 10 INCH  SMALL - REGULAR,CAFE USA,"BENTONVILLE, AR",,8.75
ONIONS PIZZA | 10 INCH  SMALL - REGULAR,CAFE USA,"BENTONVILLE, AR",,8.75
BELL PEPPERS PIZZA | 10 INCH  SMALL - REGULAR,CAFE USA,"BENTONVILLE, AR",,8.75
ONIONS & BELL PEPPERS PIZZA | 10 INCH  SMALL - REGULAR,CAFE USA,"BENTONVILLE, AR",,9.45
MUSHROOMS PIZZA | 10 INCH  SMALL - REGULAR,CAFE USA,"BENTONVILLE, AR",,9.45
GREEN OLIVES PIZZA | 10 INCH  SMALL - REGULAR,CAFE USA,"BENTONVILLE, AR",,9.45
BLACK OLIVES PIZZA | 10 INCH  SMALL - REGULAR,CAFE USA,"BENTONVILLE, AR",,9.45
SALAMI PIZZA | 10 INCH  SMALL - REGULAR,CAFE USA,"BENTONVILLE, AR",,9.45
HAM PIZZA | 10 INCH  SMALL - REGULAR,CAFE USA,"BENTONVILLE, AR",,9.45
HAMBURGER PIZZA | 10 INCH  SMALL - REGULAR,CAFE USA,"BENTONVILLE, AR",,9.45
SAUSAGE PIZZA | 10 INCH  SMALL - REGULAR,CAFE USA,"BENTONVILLE, AR",,9.45
BACON PIZZA | 10 INCH  SMALL - REGULAR,CAFE USA,"BENTONVILLE, AR",,9.45
PEPPERONI PIZZA | 10 INCH  SMALL - REGULAR,CAFE USA,"BENTONVILLE, AR",,9.45
2 TOPPING PIZZA | 10 INCH  SMALL - REGULAR,CAFE USA,"BENTONVILLE, AR",,9.95
3 TOPPING PIZZA | 10 INCH  SMALL - REGULAR,CAFE USA,"BENTONVILLE, AR",,10.25
4 TOPPING PIZZA | 10 INCH  SMALL - REGULAR,CAFE USA,"BENTONVILLE, AR",,10.45
5 TOPPING PIZZA | 10 INCH  SMALL - REGULAR,CAFE USA,"BENTONVILLE, AR",,10.45
"BACON, CHEDDAR, RANCH PIZZA | 10 INCH  SMALL - REGULAR",CAFE USA,"BENTONVILLE, AR",,9.95
HAWAIIAN PIZZA | 10 INCH  SMALL - REGULAR,CAFE USA,"BENTONVILLE, AR",,10.00
VEGETABLE PIZZA | 10 INCH  SMALL - REGULAR,CAFE USA,"BENTONVILLE, AR",,9.95
GREEK PIZZA | 10 INCH  SMALL - REGULAR,CAFE USA,"BENTONVILLE, AR",,10.45
MEAT LOVERS PIZZA | 10 INCH  SMALL - REGULAR,CAFE USA,"BENTONVILLE, AR",,10.45
HOUSE SPECIAL PIZZA | 10 INCH  SMALL - REGULAR,CAFE USA,"BENTONVILLE, AR",,10.45
HOMEMADE SPAGHETTI WITH MARINARA SAUCE - REGULAR,CAFE USA,"BENTONVILLE, AR",,7.95
HOMEMADE SPAGHETTI WITH MEATBALLS - REGULAR,CAFE USA,"BENTONVILLE, AR",,8.95
HOMEMADE SPAGHETTI WITH MUSHROOMS - REGULAR,CAFE USA,"BENTONVILLE, AR",,8.95
HOMEMADE SPAGHETTI WITH CHICKEN PARMESAN - REGULAR,CAFE USA,"BENTONVILLE, AR",,8.95
HOMEMADE SPAGHETTI WITH SAUSAGE - REGULAR,CAFE USA,"BENTONVILLE, AR",,8.95
CHEESE OR BEEF RAVIOLI - REGULAR,CAFE USA,"BENTONVILLE, AR",,8.45
CHEESE MANICOTTI - REGULAR,CAFE USA,"BENTONVILLE, AR",,8.45
LASAGNA - REGULAR,CAFE USA,"BENTONVILLE, AR",,10.45
CHEESE BREAD | 11 INCH  - REGULAR,CAFE USA,"BENTONVILLE, AR",,4.25
GARLIC BREAD - SMALL,CAFE USA,"BENTONVILLE, AR",,0.95
GARLIC BREAD - LARGE,CAFE USA,"BENTONVILLE, AR",,1.80
CUP OF MARINARA - REGULAR,CAFE USA,"BENTONVILLE, AR",,0.70
HOMEMADE SPAGHETTI WITH VEAL PARMESAN - REGULAR,CAFE USA,"BENTONVILLE, AR",,8.95
HAM & CHEESE WITH MAYO - REGULAR,CAFE USA,"BENTONVILLE, AR",,5.95
TURKEY & CHEESE WITH MAYO - REGULAR,CAFE USA,"BENTONVILLE, AR",,5.95
SPAGHETTI - REGULAR,CAFE USA,"BENTONVILLE, AR",,5.65
CHEESECAKE - REGULAR,CAFE USA,"BENTONVILLE, AR",,3.65
SWEET POTATO CHEESECAKE - REGULAR,CAFE USA,"BENTONVILLE, AR",,4.95
BAKLAVA - REGULAR,CAFE USA,"BENTONVILLE, AR",,2.45
SOFT DRINK - REGULAR,CAFE USA,"BENTONVILLE, AR",,1.89
DASANI BOTTLED WATER - REGULAR,CAFE USA,"BENTONVILLE, AR",,1.45
COFFEE - REGULAR,CAFE USA,"BENTONVILLE, AR",,1.45
HOT COCOA - REGULAR,CAFE USA,"BENTONVILLE, AR",,1.45
GALLON OF TEA - REGULAR,CAFE USA,"BENTONVILLE, AR",,5.25
TONY'S FAMOUS SAUCE - 16 OZ BOTTLE,CAFE USA,"BENTONVILLE, AR",,8.25
TONY'S FAMOUS SAUCE - 12 OZ BOTTLE,CAFE USA,"BENTONVILLE, AR",,6.45
TONY'S FAMOUS SAUCE - SALAD DRESSING SIZE,CAFE USA,"BENTONVILLE, AR",,0.95
TONY'S FAMOUS SAUCE - SUB SAUCE SIZE,CAFE USA,"BENTONVILLE, AR",,0.50
RANCH - REGULAR,CAFE USA,"BENTONVILLE, AR",,0.95
HONEY MUSTARD - REGULAR,CAFE USA,"BENTONVILLE, AR",,0.95
THOUSAND ISLAND - REGULAR,CAFE USA,"BENTONVILLE, AR",,0.95
BLUE CHEESE - REGULAR,CAFE USA,"BENTONVILLE, AR",,0.95
PARMESAN PEPPERCORN - REGULAR,CAFE USA,"BENTONVILLE, AR",,0.95
RASPBERRY VINAIGRETTE - REGULAR,CAFE USA,"BENTONVILLE, AR",,0.95
CEASAR - REGULAR,CAFE USA,"BENTONVILLE, AR",,0.95
BALSAMIC - REGULAR,CAFE USA,"BENTONVILLE, AR",,0.95
OIL AND VINEGAR - REGULAR,CAFE USA,"BENTONVILLE, AR",,0.95
DIET RANCH - REGULAR,CAFE USA,"BENTONVILLE, AR",,0.95
LIGHT ITALIAN - REGULAR,CAFE USA,"BENTONVILLE, AR",,0.95
FRENCH - REGULAR,CAFE USA,"BENTONVILLE, AR",,0.95
2 TOPPING PIZZA | 15 INCH  LARGE - REGULAR,CAFE USA,"BENTONVILLE, AR",,17.95
3 TOPPING PIZZA | 15 INCH  LARGE - REGULAR,CAFE USA,"BENTONVILLE, AR",,18.95
4 TOPPING PIZZA | 15 INCH  LARGE - REGULAR,CAFE USA,"BENTONVILLE, AR",,20.95
5 TOPPING PIZZA | 15 INCH  LARGE - REGULAR,CAFE USA,"BENTONVILLE, AR",,20.95
BACON PIZZA | 15 INCH  LARGE - REGULAR,CAFE USA,"BENTONVILLE, AR",,16.55
BELL PEPPERS PIZZA | 15 INCH  LARGE - REGULAR,CAFE USA,"BENTONVILLE, AR",,15.55
BLACK OLIVES PIZZA | 15 INCH  LARGE - REGULAR,CAFE USA,"BENTONVILLE, AR",,16.55
CHEESE & TOMATO SAUCE PIZZA | 15 INCH  LARGE - REGULAR,CAFE USA,"BENTONVILLE, AR",,14.85
GREEN OLIVES PIZZA | 15 INCH  LARGE - REGULAR,CAFE USA,"BENTONVILLE, AR",,16.55
HALF & HALF PIZZA | 15 INCH  LARGE - REGULAR,CAFE USA,"BENTONVILLE, AR",,17.95
HAM PIZZA | 15 INCH  LARGE - REGULAR,CAFE USA,"BENTONVILLE, AR",,16.55
HAMBURGER PIZZA | 15 INCH  LARGE - REGULAR,CAFE USA,"BENTONVILLE, AR",,16.55
MUSHROOMS PIZZA | 15 INCH  LARGE - REGULAR,CAFE USA,"BENTONVILLE, AR",,16.55
ONIONS & BELL PEPPERS PIZZA | 15 INCH  LARGE - REGULAR,CAFE USA,"BENTONVILLE, AR",,16.55
ONIONS PIZZA | 15 INCH  LARGE - REGULAR,CAFE USA,"BENTONVILLE, AR",,15.55
PEPPERONI PIZZA | 15 INCH  LARGE - REGULAR,CAFE USA,"BENTONVILLE, AR",,16.55
SALAMI PIZZA | 15 INCH  LARGE - REGULAR,CAFE USA,"BENTONVILLE, AR",,16.55
SAUSAGE PIZZA | 15 INCH  LARGE - REGULAR,CAFE USA,"BENTONVILLE, AR",,16.55
"BACON, CHEDDAR, RANCH PIZZA | 15 INCH  LARGE - REGULAR",CAFE USA,"BENTONVILLE, AR",,17.25
GREEK PIZZA | 15 INCH  LARGE - REGULAR,CAFE USA,"BENTONVILLE, AR",,20.95
HAWAIIAN PIZZA | 15 INCH  LARGE - REGULAR,CAFE USA,"BENTONVILLE, AR",,17.95
HOUSE SPECIAL PIZZA | 15 INCH  LARGE - REGULAR,CAFE USA,"BENTONVILLE, AR",,20.95
MEAT LOVERS PIZZA | 15 INCH  LARGE - REGULAR,CAFE USA,"BENTONVILLE, AR",,20.95
VEGETABLE PIZZA | 15 INCH  LARGE - REGULAR,CAFE USA,"BENTONVILLE, AR",,17.95
