name,restaurant_name,identifier,calories,price_usd
"CHICKEN, LETTUCE & TOMATO HERO - REGULAR",MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,8.50
PEPPER & EGG HERO - REGULAR,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,7.75
POTATO & EGG HERO - REGULAR,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,8.00
BUFFALO CHICKEN HERO - REGULAR,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,9.00
ITALIAN HERO - REGULAR,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,9.50
GLADIATOR HERO - REGULAR,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,12.50
CALZONE - REGULAR,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,7.50
PIZZA POP ROLL - REGULAR,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,7.50
HAM ROLL - REGULAR,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,7.50
CHICKEN ROLL - REGULAR,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,7.50
PEPPERONI ROLL - REGULAR,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,7.50
VEGETABLE ROLL - REGULAR,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,7.50
SHRIMP ROLL - REGULAR,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,9.75
BUFFALO CHICKEN ROLL - REGULAR,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,8.50
PEPPERONI PINWHEEL - REGULAR,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,3.25
SLICE OF CHEESE PIZZA - REGULAR,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,2.50
SLICE OF SICILIAN PIZZA - REGULAR,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,2.70
SLICE OF WHITE PIZZA - REGULAR,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,3.00
SLICE OF GRANDMA PIZZA - REGULAR,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,3.25
SLICE OF BUFFALO CHICKEN PIZZA - REGULAR,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,4.50
SLICE OF CRISPINO PIZZA - REGULAR,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,4.50
SLICE OF MEAT LOVER PIZZA - REGULAR,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,4.50
SLICE OF BAKED ZITI PIZZA - REGULAR,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,4.50
SLICE OF MARGHERITA PIZZA - REGULAR,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,3.25
SLICE OF SALAD PIZZA - REGULAR,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,4.50
SLICE OF BROOKLYN PIZZA - REGULAR,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,3.50
SLICE OF HAWAIIAN PIZZA - REGULAR,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,4.50
SLICE OF BARBEQUE PIZZA - REGULAR,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,4.50
SLICE OF BACON CHICKEN RANCH PIZZA - REGULAR,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,4.50
SLICE OF COLISEUM PIZZA - REGULAR,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,3.50
18 INCH  CHEESE PIZZA - REGULAR,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,15.25
18 INCH  WHITE PIZZA - REGULAR,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,20.50
18 INCH  GRANDMA PIZZA - REGULAR,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,18.00
18 INCH  BUFFALO CHICKEN PIZZA - REGULAR,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,23.50
18 INCH  CRISPINO PIZZA - REGULAR,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,28.50
18 INCH  MEAT LOVER PIZZA - REGULAR,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,28.50
18 INCH  BAKED ZITI PIZZA - REGULAR,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,20.50
18 INCH  MARGHERITA PIZZA - REGULAR,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,20.00
18 INCH  SALAD PIZZA - REGULAR,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,26.95
18 INCH  EVERYTHING PIZZA - REGULAR,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,25.50
18 INCH  SICILIAN EVERYTHING PIZZA - REGULAR,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,28.50
18 INCH  BROOKLYN PIZZA - REGULAR,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,20.50
18 INCH  HAWAIIAN PIZZA - REGULAR,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,20.50
18 INCH  BARBEQUE PIZZA - REGULAR,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,24.50
18 INCH  BACON CHICKEN RANCH PIZZA - REGULAR,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,24.50
18 INCH  COLISEUM PIZZA - REGULAR,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,23.50
18 INCH  VEGGIE PIZZA - REGULAR,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,25.00
SICILIAN PIZZA - REGULAR,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,17.25
WHOLE WHEAT PIZZA - REGULAR,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,17.00
12 INCH  GLUTEN FREE PIZZA - REGULAR,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,12.95
DEEP DISH PLAIN PIZZA - REGULAR,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,17.50
DEEP DISH LASAGNA PIZZA - REGULAR,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,25.95
DEEP DISH CHICKEN CARBONARA PIZZA - REGULAR,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,25.95
DEEP DISH CHICKEN MARSALA PIZZA - REGULAR,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,25.95
DEEP DISH CHICKEN FRANCESE PIZZA - REGULAR,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,25.95
DEEP DISH CHICKEN PARM PIZZA - REGULAR,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,25.95
DEEP DISH MEATBALLS & PEPPERS PIZZA - REGULAR,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,25.95
DEEP DISH CHICKEN CACCIATORE PIZZA - REGULAR,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,25.95
DEEP DISH EGGPLANT ROLLATINI PIZZA - REGULAR,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,25.95
DEEP DISH CHICAGO STYLE PIZZA - REGULAR,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,25.95
DEEP DISH SHRIMP PARM PIZZA - REGULAR,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,29.95
PASTA ALLA VODKA - REGULAR,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,13.50
PASTA CARBONARA - REGULAR,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,14.50
PASTA BOLOGNESE - REGULAR,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,14.50
PASTA WITH MEAT SAUCE - REGULAR,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,13.00
PASTA WITH TOMATO SAUCE - REGULAR,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,9.25
PASTA WITH GARLIC & OIL - REGULAR,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,9.50
PASTA WITH SAUSAGE - REGULAR,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,13.00
PASTA WITH MEATBALLS - REGULAR,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,13.00
PASTA WITH RED OR WHITE CLAM SAUCE - REGULAR,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,15.00
"PASTA WITH BROCCOLI, GARLIC & OIL - REGULAR",MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,13.00
PASTA ALFREDO - REGULAR,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,13.50
BAKED ZITI - REGULAR,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,12.50
BAKED RAVIOLI - REGULAR,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,12.50
BAKED MANICOTTI - REGULAR,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,12.50
BAKED STUFFED SHELLS - REGULAR,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,12.50
BAKED LASAGNA - REGULAR,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,13.50
CRISPINO'S TRIO - REGULAR,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,20.95
CHICKEN PARMIGIANA ENTREE - REGULAR,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,15.50
EGGPLANT PARMIGIANA ENTREE - REGULAR,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,15.00
EGGPLANT ROLLATINI ENTREE - REGULAR,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,17.00
SHRIMP PARMIGIANA ENTREE - REGULAR,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,19.00
CHICKEN MARSALA ENTREE - REGULAR,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,17.95
CHICKEN FRANCESE ENTREE - REGULAR,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,16.95
SHRIMP SCAMPI ENTREE - REGULAR,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,19.00
SAUTEED BROCCOLI - REGULAR,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,5.50
SAUTEED SPINACH - REGULAR,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,5.50
SAUTEED BROCCOLI RABE - REGULAR,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,8.50
MEATBALLS - REGULAR,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,5.50
SAUSAGE - REGULAR,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,4.95
GRILLED CHICKEN - REGULAR,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,6.50
QUART OF SAUCE - REGULAR,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,6.50
QUART OF SALAD DRESSING - REGULAR,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,6.50
GARLIC KNOTS - 1 PC.,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,0.50
GARLIC KNOTS - 6 PCS.,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,3.00
GARLIC KNOTS - 12 PCS.,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,6.00
ZEPPOLE - 1 PC.,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,0.60
ZEPPOLE - 6 PCS.,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,3.50
ZEPPOLE - 12 PCS.,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,6.50
CINNAMON KNOTS - 1 PC.,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,0.60
CINNAMON KNOTS - 6 PCS.,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,3.50
CINNAMON KNOTS - 12 PCS.,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,6.50
OREO MOUSSE CAKE - REGULAR,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,4.00
CHEESECAKE - REGULAR,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,3.00
SPECIALTY CHEESECAKE - REGULAR,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,4.00
CANNOLI - SMALL,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,2.25
CANNOLI - LARGE,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,4.00
CANNED SODA - REGULAR,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,1.25
ICED TEA - REGULAR,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,1.25
BOTTLED SODA (20 OZ.) - REGULAR,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,1.85
2 LITER SODA - REGULAR,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,2.75
GATORADE - REGULAR,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,1.85
BOTTLED WATER - REGULAR,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,1.50
FAMILY PACKAGE 1 - REGULAR,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,27.95
FAMILY PACKAGE 2 - REGULAR,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,34.95
FAMILY PACKAGE 3 - REGULAR,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,36.95
FAMILY PACKAGE 4 - REGULAR,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,40.95
