name,restaurant_name,identifier,calories,price_usd
TURKEY MEATLOAF - REGULAR,BLUE TABLE,"AGOURA HILLS, CA",,11.00
STEAK - REGULAR,BLUE TABLE,"AGOURA HILLS, CA",,15.00
LAMB SANDWICH - REGULAR,BLUE TABLE,"AGOURA HILLS, CA",,15.00
PROSCIUTTO & BURRATA - REGULAR,BLUE TABLE,"AGOURA HILLS, CA",,14.00
ROASTED VEGETABLES - 8OZ,BLUE TABLE,"AGOURA HILLS, CA",,4.00
FRUIT SALAD - 8OZ,BLUE TABLE,"AGOURA HILLS, CA",,4.00
MACARONI SALAD - 8OZ,BLUE TABLE,"AGOURA HILLS, CA",,4.00
BEET SALAD - 8OZ,BLUE TABLE,"AGOURA HILLS, CA",,4.00
CHICKEN SALAD - 8OZ,BLUE TABLE,"AGOURA HILLS, CA",,6.00
TRADITIONAL TUNA SALAD - 6OZ,BLUE TABLE,"AGOURA HILLS, CA",,6.00
TUNA ROMANO - 6OZ,BLUE TABLE,"AGOURA HILLS, CA",,6.00
PESTO PASTA - 6OZ,BLUE TABLE,"AGOURA HILLS, CA",,4.00
BROCCOLI BITE - 8OZ,BLUE TABLE,"AGOURA HILLS, CA",,6.50
AVOCADO CHICKEN SALAD - 8OZ,BLUE TABLE,"AGOURA HILLS, CA",,6.00
SPAGHETTI - SINGLE SERVING,BLUE TABLE,"AGOURA HILLS, CA",,12.00
CHICKEN PARMIGIANO - SINGLE SERVING,BLUE TABLE,"AGOURA HILLS, CA",,13.00
MACARONI & CHEESE - SINGLE SERVING,BLUE TABLE,"AGOURA HILLS, CA",,7.99
LASAGNA BOLOGNESE - SINGLE SERVING,BLUE TABLE,"AGOURA HILLS, CA",,16.00
EGGPLANT PARMESAN - SINGLE SERVING,BLUE TABLE,"AGOURA HILLS, CA",,15.00
TIMPANO - SINGLE SERVING,BLUE TABLE,"AGOURA HILLS, CA",,16.00
TRIPLE CHOCOLATE BROWNIE - REGULAR,BLUE TABLE,"AGOURA HILLS, CA",,3.50
CHOCOLATE CHIP COOKIE - REGULAR,BLUE TABLE,"AGOURA HILLS, CA",,2.50
COCONUT WALNUT CHOCOLATE CHIP - REGULAR,BLUE TABLE,"AGOURA HILLS, CA",,2.50
QUICHE OF THE DAY - REGULAR,BLUE TABLE,"AGOURA HILLS, CA",,6.99
SOUP OF THE DAY - CUP,BLUE TABLE,"AGOURA HILLS, CA",,5.00
SOUP OF THE DAY - BOWL,BLUE TABLE,"AGOURA HILLS, CA",,6.50
SOUP OF THE DAY - QUART,BLUE TABLE,"AGOURA HILLS, CA",,13.00
BOLOGNA - REGULAR,BLUE TABLE,"AGOURA HILLS, CA",,14.00
PEAR & BLUE CHEESE - REGULAR,BLUE TABLE,"AGOURA HILLS, CA",,16.00
CHICKEN PESTO - REGULAR,BLUE TABLE,"AGOURA HILLS, CA",,15.00
PARMA - REGULAR,BLUE TABLE,"AGOURA HILLS, CA",,15.00
NAPOLI - REGULAR,BLUE TABLE,"AGOURA HILLS, CA",,13.00
PISA - REGULAR,BLUE TABLE,"AGOURA HILLS, CA",,13.00
VEGETARIAN - REGULAR,BLUE TABLE,"AGOURA HILLS, CA",,15.00
