name,restaurant_name,identifier,calories,price_usd
NEW JERSEY - KIDS SANDWICH,CHAMO BITES,"CHOWNOW, TAMPA, FL",,12.00
NEW JERSEY - 1/2 SANDWICH,CHAMO BITES,"CHOWNOW, TAMPA, FL",,11.00
CALIFORNIAN - WHOLE SANDWICH,CHAMO BITES,"CHOWNOW, TAMPA, FL",,13.00
CALIFORNIAN - 1/2 ON A WHOLE SANDWICH,CHAMO BITES,"CHOWNOW, TAMPA, FL",,12.00
CALIFORNIAN - KIDS SANDWICH,CHAMO BITES,"CHOWNOW, TAMPA, FL",,11.00
CALIFORNIAN - 1/2 SANDWICH,CHAMO BITES,"CHOWNOW, TAMPA, FL",,10.00
PSC  INCH SUB INCH  - WHOLE SANDWICH,CHAMO BITES,"CHOWNOW, TAMPA, FL",,14.00
PSC  INCH SUB INCH  - 1/2 ON A WHOLE SANDWICH,CHAMO BITES,"CHOWNOW, TAMPA, FL",,13.00
PSC  INCH SUB INCH  - KIDS SANDWICH,CHAMO BITES,"CHOWNOW, TAMPA, FL",,12.00
TRUST THE COOK - WHOLE SANDWICH,CHAMO BITES,"CHOWNOW, TAMPA, FL",,16.00
TRUST THE COOK - 1/2 ON A WHOLE SANDWICH,CHAMO BITES,"CHOWNOW, TAMPA, FL",,15.00
TRUST THE COOK - KIDS SANDWICH,CHAMO BITES,"CHOWNOW, TAMPA, FL",,14.00
TRUST THE COOK - 1/2 SANDWICH,CHAMO BITES,"CHOWNOW, TAMPA, FL",,13.00
DEL MAR - WHOLE SANDWICH,CHAMO BITES,"CHOWNOW, TAMPA, FL",,14.00
DEL MAR - 1/2 ON A WHOLE SANDWICH,CHAMO BITES,"CHOWNOW, TAMPA, FL",,13.00
DEL MAR - KIDS SANDWICH,CHAMO BITES,"CHOWNOW, TAMPA, FL",,12.00
PSC  INCH PHILLY INCH  - WHOLE SANDWICH,CHAMO BITES,"CHOWNOW, TAMPA, FL",,15.00
PSC  INCH PHILLY INCH  - 1/2 ON A WHOLE SANDWICH,CHAMO BITES,"CHOWNOW, TAMPA, FL",,14.00
PSC  INCH PHILLY INCH  - KIDS SANDWICH,CHAMO BITES,"CHOWNOW, TAMPA, FL",,13.00
 INCH THE BIG STEVE INCH  - WHOLE SANDWICH,CHAMO BITES,"CHOWNOW, TAMPA, FL",,16.00
 INCH THE BIG STEVE INCH  - 1/2 ON A WHOLE SANDWICH,CHAMO BITES,"CHOWNOW, TAMPA, FL",,15.00
 INCH THE BIG STEVE INCH  - KIDS SANDWICH,CHAMO BITES,"CHOWNOW, TAMPA, FL",,14.00
 INCH THE BIG STEVE INCH  - 1/2 SANDWICH,CHAMO BITES,"CHOWNOW, TAMPA, FL",,13.00
VEGGIE - WHOLE SANDWICH,CHAMO BITES,"CHOWNOW, TAMPA, FL",,11.00
VEGGIE - 1/2 ON A WHOLE SANDWICH,CHAMO BITES,"CHOWNOW, TAMPA, FL",,10.00
VEGGIE - KIDS SANDWICH,CHAMO BITES,"CHOWNOW, TAMPA, FL",,9.00
VEGGIE - 1/2 SANDWICH,CHAMO BITES,"CHOWNOW, TAMPA, FL",,8.00
REUBEN - WHOLE SANDWICH,CHAMO BITES,"CHOWNOW, TAMPA, FL",,15.00
REUBEN - 1/2 ON A WHOLE SANDWICH,CHAMO BITES,"CHOWNOW, TAMPA, FL",,14.00
REUBEN - KIDS SANDWICH,CHAMO BITES,"CHOWNOW, TAMPA, FL",,13.00
REUBEN - 1/2 SANDWICH,CHAMO BITES,"CHOWNOW, TAMPA, FL",,12.00
VIRGINIAN - WHOLE SANDWICH,CHAMO BITES,"CHOWNOW, TAMPA, FL",,14.00
VIRGINIAN - 1/2 ON A WHOLE SANDWICH,CHAMO BITES,"CHOWNOW, TAMPA, FL",,13.00
VIRGINIAN - KIDS SANDWICH,CHAMO BITES,"CHOWNOW, TAMPA, FL",,12.00
VIRGINIAN - 1/2 SANDWICH,CHAMO BITES,"CHOWNOW, TAMPA, FL",,11.00
PSC  INCH BIG B INCH  - WHOLE SANDWICH,CHAMO BITES,"CHOWNOW, TAMPA, FL",,13.00
PSC  INCH BIG B INCH  - 1/2 ON A WHOLE SANDWICH,CHAMO BITES,"CHOWNOW, TAMPA, FL",,12.00
PSC  INCH BIG B INCH  - KIDS SANDWICH,CHAMO BITES,"CHOWNOW, TAMPA, FL",,11.00
CHICAGO - WHOLE SANDWICH,CHAMO BITES,"CHOWNOW, TAMPA, FL",,16.00
CHICAGO - 1/2 ON A WHOLE SANDWICH,CHAMO BITES,"CHOWNOW, TAMPA, FL",,15.00
CHICAGO - KIDS SANDWICH,CHAMO BITES,"CHOWNOW, TAMPA, FL",,14.00
CHICAGO - 1/2 SANDWICH,CHAMO BITES,"CHOWNOW, TAMPA, FL",,13.00
TURKEY SUPREME - WHOLE SANDWICH,CHAMO BITES,"CHOWNOW, TAMPA, FL",,13.00
TURKEY SUPREME - 1/2 ON A WHOLE SANDWICH,CHAMO BITES,"CHOWNOW, TAMPA, FL",,12.00
TURKEY SUPREME - KIDS SANDWICH,CHAMO BITES,"CHOWNOW, TAMPA, FL",,11.00
SHEEPHERDER - WHOLE SANDWICH,CHAMO BITES,"CHOWNOW, TAMPA, FL",,16.00
SHEEPHERDER - 1/2 ON A WHOLE SANDWICH,CHAMO BITES,"CHOWNOW, TAMPA, FL",,15.00
SHEEPHERDER - KIDS SANDWICH,CHAMO BITES,"CHOWNOW, TAMPA, FL",,14.00
SHEEPHERDER - 1/2 SANDWICH,CHAMO BITES,"CHOWNOW, TAMPA, FL",,13.00
PSC  INCH BIG MOUTH INCH  - WHOLE SANDWICH,CHAMO BITES,"CHOWNOW, TAMPA, FL",,16.00
PSC  INCH BIG MOUTH INCH  - 1/2 ON A WHOLE SANDWICH,CHAMO BITES,"CHOWNOW, TAMPA, FL",,15.00
PSC  INCH BIG MOUTH INCH  - KIDS SANDWICH,CHAMO BITES,"CHOWNOW, TAMPA, FL",,14.00
PSC  INCH BIG MOUTH INCH  - 1/2 SANDWICH,CHAMO BITES,"CHOWNOW, TAMPA, FL",,13.00
PSC TUNA PLATE - REGULAR,CHAMO BITES,"CHOWNOW, TAMPA, FL",,12.00
PSC CHICKEN PLATE - REGULAR,CHAMO BITES,"CHOWNOW, TAMPA, FL",,12.00
KNOCKWURST PLATE - REGULAR,CHAMO BITES,"CHOWNOW, TAMPA, FL",,15.00
PSC  INCH DELI PLATTER INCH  - REGULAR,CHAMO BITES,"CHOWNOW, TAMPA, FL",,20.00
BEEF SALAMI - 1/2 LB,CHAMO BITES,"CHOWNOW, TAMPA, FL",,10.00
BEEF SALAMI - 1 LB,CHAMO BITES,"CHOWNOW, TAMPA, FL",,20.00
PASTRAMI - 1/2 LB,CHAMO BITES,"CHOWNOW, TAMPA, FL",,7.50
PASTRAMI - 1 LB,CHAMO BITES,"CHOWNOW, TAMPA, FL",,15.00
CORNED BEEF - 1/2 LB,CHAMO BITES,"CHOWNOW, TAMPA, FL",,7.50
CORNED BEEF - 1 LB,CHAMO BITES,"CHOWNOW, TAMPA, FL",,15.00
ROAST BEEF - 1/2 LB,CHAMO BITES,"CHOWNOW, TAMPA, FL",,6.00
ROAST BEEF - 1 LB,CHAMO BITES,"CHOWNOW, TAMPA, FL",,12.00
TURKEY BREAST - 1/2 LB,CHAMO BITES,"CHOWNOW, TAMPA, FL",,6.00
TURKEY BREAST - 1 LB,CHAMO BITES,"CHOWNOW, TAMPA, FL",,12.00
CHICKEN BREAST - 1/2 LB,CHAMO BITES,"CHOWNOW, TAMPA, FL",,6.00
CHICKEN BREAST - 1 LB,CHAMO BITES,"CHOWNOW, TAMPA, FL",,12.00
SMOKED HAM - 1/2 LB,CHAMO BITES,"CHOWNOW, TAMPA, FL",,6.00
SMOKED HAM - 1 LB,CHAMO BITES,"CHOWNOW, TAMPA, FL",,12.00
ROAST PORK - 1/2 LB,CHAMO BITES,"CHOWNOW, TAMPA, FL",,6.00
ROAST PORK - 1 LB,CHAMO BITES,"CHOWNOW, TAMPA, FL",,12.00
ITALIAN SALAMI - 1/2 LB,CHAMO BITES,"CHOWNOW, TAMPA, FL",,6.00
ITALIAN SALAMI - 1 LB,CHAMO BITES,"CHOWNOW, TAMPA, FL",,12.00
GHOST JACK CHEESE - 1/2 LB,CHAMO BITES,"CHOWNOW, TAMPA, FL",,7.00
GHOST JACK CHEESE - 1 LB,CHAMO BITES,"CHOWNOW, TAMPA, FL",,14.00
HORSERADISH CHIVE WHITE CHEDDAR CHEESE - 1/2 LB,CHAMO BITES,"CHOWNOW, TAMPA, FL",,7.00
HORSERADISH CHIVE WHITE CHEDDAR CHEESE - 1 LB,CHAMO BITES,"CHOWNOW, TAMPA, FL",,14.00
SWISS CHEESE - 1/2 LB,CHAMO BITES,"CHOWNOW, TAMPA, FL",,6.00
SWISS CHEESE - 1 LB,CHAMO BITES,"CHOWNOW, TAMPA, FL",,12.00
PROVOLONE CHEESE - 1/2 LB,CHAMO BITES,"CHOWNOW, TAMPA, FL",,6.00
PROVOLONE CHEESE - 1 LB,CHAMO BITES,"CHOWNOW, TAMPA, FL",,12.00
CHEDDAR CHEESE - 1/2 LB,CHAMO BITES,"CHOWNOW, TAMPA, FL",,5.00
CHEDDAR CHEESE - 1 LB,CHAMO BITES,"CHOWNOW, TAMPA, FL",,10.00
JACK CHEESE - 1/2 LB,CHAMO BITES,"CHOWNOW, TAMPA, FL",,5.00
JACK CHEESE - 1 LB,CHAMO BITES,"CHOWNOW, TAMPA, FL",,10.00
PEPPERJACK CHEESE - 1/2 LB,CHAMO BITES,"CHOWNOW, TAMPA, FL",,5.00
PEPPERJACK CHEESE - 1 LB,CHAMO BITES,"CHOWNOW, TAMPA, FL",,10.00
RYE BREAD LOAF - 1 LOAF,CHAMO BITES,"CHOWNOW, TAMPA, FL",,8.00
SOURDOUGH BREAD LOAF - 1 LOAF,CHAMO BITES,"CHOWNOW, TAMPA, FL",,8.00
SQUAW BREAD LOAF - 1 LOAF,CHAMO BITES,"CHOWNOW, TAMPA, FL",,8.00
CHICKEN SALAD - 4OZ.,CHAMO BITES,"CHOWNOW, TAMPA, FL",,3.50
CHICKEN SALAD - 8OZ.,CHAMO BITES,"CHOWNOW, TAMPA, FL",,6.00
CHICKEN SALAD - 16OZ.,CHAMO BITES,"CHOWNOW, TAMPA, FL",,11.00
TUNA SALAD - 4OZ.,CHAMO BITES,"CHOWNOW, TAMPA, FL",,3.50
TUNA SALAD - 8OZ.,CHAMO BITES,"CHOWNOW, TAMPA, FL",,6.00
TUNA SALAD - 16OZ.,CHAMO BITES,"CHOWNOW, TAMPA, FL",,11.00
EGG SALAD - 4OZ.,CHAMO BITES,"CHOWNOW, TAMPA, FL",,3.50
EGG SALAD - 8OZ.,CHAMO BITES,"CHOWNOW, TAMPA, FL",,6.00
EGG SALAD - 16OZ.,CHAMO BITES,"CHOWNOW, TAMPA, FL",,11.00
POTATO SALAD - 4OZ.,CHAMO BITES,"CHOWNOW, TAMPA, FL",,3.50
POTATO SALAD - 8OZ.,CHAMO BITES,"CHOWNOW, TAMPA, FL",,6.00
POTATO SALAD - 16OZ.,CHAMO BITES,"CHOWNOW, TAMPA, FL",,11.00
MACARONI SALAD - 4OZ.,CHAMO BITES,"CHOWNOW, TAMPA, FL",,3.50
MACARONI SALAD - 8OZ.,CHAMO BITES,"CHOWNOW, TAMPA, FL",,6.00
MACARONI SALAD - 16OZ.,CHAMO BITES,"CHOWNOW, TAMPA, FL",,11.00
COLESLAW - 4OZ.,CHAMO BITES,"CHOWNOW, TAMPA, FL",,3.50
COLESLAW - 8OZ.,CHAMO BITES,"CHOWNOW, TAMPA, FL",,6.00
COLESLAW - 16OZ.,CHAMO BITES,"CHOWNOW, TAMPA, FL",,11.00
CHILI WITH CHEESE - CUP,CHAMO BITES,"CHOWNOW, TAMPA, FL",,5.00
CHILI WITH CHEESE - BOWL,CHAMO BITES,"CHOWNOW, TAMPA, FL",,9.00
SOUP DU JOUR - CUP,CHAMO BITES,"CHOWNOW, TAMPA, FL",,4.00
SOUP DU JOUR - BOWL,CHAMO BITES,"CHOWNOW, TAMPA, FL",,7.00
BAKED BEANS - REGULAR,CHAMO BITES,"CHOWNOW, TAMPA, FL",,4.00
COTTAGE CHEESE - REGULAR,CHAMO BITES,"CHOWNOW, TAMPA, FL",,3.00
BAG OF CHIPS - REGULAR,CHAMO BITES,"CHOWNOW, TAMPA, FL",,2.00
EXTRA PICKLES - REGULAR,CHAMO BITES,"CHOWNOW, TAMPA, FL",,2.00
CHILI CHEESE FRIES - REGULAR,CHAMO BITES,"CHOWNOW, TAMPA, FL",,10.00
FRENCH FRIES - REGULAR,CHAMO BITES,"CHOWNOW, TAMPA, FL",,6.00
SWEET POTATO TOTS - REGULAR,CHAMO BITES,"CHOWNOW, TAMPA, FL",,6.00
PICKLED TOMATO - REGULAR,CHAMO BITES,"CHOWNOW, TAMPA, FL",,2.00
PICKLED EGG - REGULAR,CHAMO BITES,"CHOWNOW, TAMPA, FL",,2.00
HARD BOILED EGG - REGULAR,CHAMO BITES,"CHOWNOW, TAMPA, FL",,1.00
PSC MINI  INCH SLIDER INCH  SANDWICHES - 15 MINI SLIDER SANDWICHES TRAY,CHAMO BITES,"CHOWNOW, TAMPA, FL",,90.00
PSC MINI  INCH SLIDER INCH  SANDWICHES - 20 MINI SLIDER SANDWICHES TRAY,CHAMO BITES,"CHOWNOW, TAMPA, FL",,105.00
PSC FRUIT PLATTER - REGULAR,CHAMO BITES,"CHOWNOW, TAMPA, FL",,4.50
PSC VEGGIE PLATTER - REGULAR,CHAMO BITES,"CHOWNOW, TAMPA, FL",,4.50
PSC MEAT & CHEESE PLATTERS - REGULAR,CHAMO BITES,"CHOWNOW, TAMPA, FL",,12.00
SOFT DRINKS/ICED TEA - 20OZ.,CHAMO BITES,"CHOWNOW, TAMPA, FL",,2.50
SOFT DRINKS/ICED TEA - 32OZ.,CHAMO BITES,"CHOWNOW, TAMPA, FL",,3.50
BOTTLE WATER - REGULAR,CHAMO BITES,"CHOWNOW, TAMPA, FL",,2.50
MILK/COFFEE/TEA - REGULAR,CHAMO BITES,"CHOWNOW, TAMPA, FL",,2.50
SPECIALTY BOTTLE DRINKS - REGULAR,CHAMO BITES,"CHOWNOW, TAMPA, FL",,3.50
BOTTLED MARTINELLI'S APPLE JUICE - REGULAR,CHAMO BITES,"CHOWNOW, TAMPA, FL",,2.50
BROWNIE - REGULAR,CHAMO BITES,"CHOWNOW, TAMPA, FL",,2.00
COOKIE - REGULAR,CHAMO BITES,"CHOWNOW, TAMPA, FL",,2.00
$15 GIFT CARD - REGULAR,CHAMO BITES,"CHOWNOW, TAMPA, FL",,15.00
$25 GIFT CARD - REGULAR,CHAMO BITES,"CHOWNOW, TAMPA, FL",,25.00
$50 GIFT CARD - REGULAR,CHAMO BITES,"CHOWNOW, TAMPA, FL",,50.00
$75 GIFT CARD - REGULAR,CHAMO BITES,"CHOWNOW, TAMPA, FL",,75.00
$100 GIFT CARD - REGULAR,CHAMO BITES,"CHOWNOW, TAMPA, FL",,100.00
