name,restaurant_name,identifier,calories,price_usd
2018 PINOT NOIR | CALERA | CENTRAL COAST - REGULAR,CRAVE,"SAN NOVATO, CA",,49.00
2018 ZINFANDEL | FRANK FAMILY VINEYARDS | NAPA VALLEY - REGULAR,CRAVE,"SAN NOVATO, CA",,68.00
2018 ZINFANDEL | FROG’S LEAP | NAPA VALLEY - REGULAR,CRAVE,"SAN NOVATO, CA",,64.00
"FONTERUTOLI | MARCHESI MAZZEI | CHIANTI CLASSICO, ITALY ’15 - REGULAR",CRAVE,"SAN NOVATO, CA",,60.00
2015 CHARDONNAY | RAMEY | SONOMA COAST - REGULAR,CRAVE,"SAN NOVATO, CA",,88.00
2016 CHARDONNAY | PAUL HOBBS | RUSSIAN RIVER VALLEY - REGULAR,CRAVE,"SAN NOVATO, CA",,95.00
2017 CHARDONNAY | SONOMA CUTRER | RUSSIAN RIVER - REGULAR,CRAVE,"SAN NOVATO, CA",,56.00
2017 DUCKHORN CHARDONNAY | MIGRATION | SONOMA - REGULAR,CRAVE,"SAN NOVATO, CA",,74.00
2017 SAUVIGNON BLANC | TITUS VINEYARDS | NAPA VALLEY - REGULAR,CRAVE,"SAN NOVATO, CA",,56.00
"2018 CHARDONNAY | JORDAN |  RUSSIAN RIVER VALLEY, 2018 - REGULAR",CRAVE,"SAN NOVATO, CA",,59.00
2018 CHARDONNAY | NEYERS “304” | SONOMA COUNTY - REGULAR,CRAVE,"SAN NOVATO, CA",,47.00
2018 SAUVIGNON BLANC | MERRY EDWARDS | RUSSIAN RIVER - REGULAR,CRAVE,"SAN NOVATO, CA",,69.00
2019 CHARDONNAY | ROMBAUER | CARNEROS - REGULAR,CRAVE,"SAN NOVATO, CA",,75.00
2019 SAUVIGNON BLANC | DUCKHORN | NAPA VALLEY - REGULAR,CRAVE,"SAN NOVATO, CA",,58.00
GLORIA FERRER | SONOMA BRUT - 6 OZ.,CRAVE,"SAN NOVATO, CA",,12.00
GLORIA FERRER | SONOMA BRUT - BOTTLE,CRAVE,"SAN NOVATO, CA",,48.00
J. LAURENS | BRUT ROSE | FRANCE - 6 OZ.,CRAVE,"SAN NOVATO, CA",,11.00
J. LAURENS | BRUT ROSE | FRANCE - BOTTLE,CRAVE,"SAN NOVATO, CA",,44.00
LA MARCA PROSECCO - 6 OZ.,CRAVE,"SAN NOVATO, CA",,10.00
LA MARCA PROSECCO - BOTTLE,CRAVE,"SAN NOVATO, CA",,38.00
2018 PINOT NOIR | J. VINEYARDS - 6 OZ.,CRAVE,"SAN NOVATO, CA",,14.00
2018 PINOT NOIR | J. VINEYARDS - 9 OZ.,CRAVE,"SAN NOVATO, CA",,18.00
2018 PINOT NOIR | J. VINEYARDS - BOTTLE,CRAVE,"SAN NOVATO, CA",,56.00
2018 CABERNET | JUSTIN | PASO ROBLES - 6 OZ.,CRAVE,"SAN NOVATO, CA",,16.00
2018 CABERNET | JUSTIN | PASO ROBLES - 9 OZ.,CRAVE,"SAN NOVATO, CA",,21.00
2018 CABERNET | JUSTIN | PASO ROBLES - BOTTLE,CRAVE,"SAN NOVATO, CA",,64.00
2018 ZINFANDEL | SEGHESIO | SONOMA COUNTY - 6 OZ.,CRAVE,"SAN NOVATO, CA",,14.00
2018 ZINFANDEL | SEGHESIO | SONOMA COUNTY - 9 OZ.,CRAVE,"SAN NOVATO, CA",,18.00
2018 ZINFANDEL | SEGHESIO | SONOMA COUNTY - BOTTLE,CRAVE,"SAN NOVATO, CA",,56.00
2018 CABERNET | TRUE MYTH | PASO ROBLES - 6 OZ.,CRAVE,"SAN NOVATO, CA",,12.00
2018 CABERNET | TRUE MYTH | PASO ROBLES - 9 OZ.,CRAVE,"SAN NOVATO, CA",,16.00
2018 CABERNET | TRUE MYTH | PASO ROBLES - BOTTLE,CRAVE,"SAN NOVATO, CA",,48.00
2019 PINOT NOIR | PETER PAUL | RUSSIAN RIVER - 6 OZ.,CRAVE,"SAN NOVATO, CA",,13.00
2019 PINOT NOIR | PETER PAUL | RUSSIAN RIVER - 9 OZ.,CRAVE,"SAN NOVATO, CA",,17.00
2019 PINOT NOIR | PETER PAUL | RUSSIAN RIVER - BOTTLE,CRAVE,"SAN NOVATO, CA",,52.00
2020 SAUVIGNON BLANC | DRY CREEK - 6 OZ.,CRAVE,"SAN NOVATO, CA",,10.00
2020 SAUVIGNON BLANC | DRY CREEK - 9 OZ.,CRAVE,"SAN NOVATO, CA",,14.00
2020 SAUVIGNON BLANC | DRY CREEK - BOTTLE,CRAVE,"SAN NOVATO, CA",,40.00
"2019 SOFIA ROSE | FRANCIS COPPOLA | MONTEREY, - 6 OZ.",CRAVE,"SAN NOVATO, CA",,10.00
"2019 SOFIA ROSE | FRANCIS COPPOLA | MONTEREY, - 9 OZ.",CRAVE,"SAN NOVATO, CA",,14.00
"2019 SOFIA ROSE | FRANCIS COPPOLA | MONTEREY, - BOTTLE",CRAVE,"SAN NOVATO, CA",,40.00
2019 ROERO ARNEIS | GIOVANNI ALMONDO - 6 OZ.,CRAVE,"SAN NOVATO, CA",,10.00
2019 ROERO ARNEIS | GIOVANNI ALMONDO - 9 OZ.,CRAVE,"SAN NOVATO, CA",,14.00
2019 ROERO ARNEIS | GIOVANNI ALMONDO - BOTTLE,CRAVE,"SAN NOVATO, CA",,40.00
2019 PINOT GRIGIO | LAIRD “COLD CREEK RANCH” - 6 OZ.,CRAVE,"SAN NOVATO, CA",,9.00
2019 PINOT GRIGIO | LAIRD “COLD CREEK RANCH” - 9 OZ.,CRAVE,"SAN NOVATO, CA",,13.00
2019 PINOT GRIGIO | LAIRD “COLD CREEK RANCH” - BOTTLE,CRAVE,"SAN NOVATO, CA",,33.00
"2018 CHARDONNAY | LANDMARK | SONOMA, - 6 OZ.",CRAVE,"SAN NOVATO, CA",,13.00
"2018 CHARDONNAY | LANDMARK | SONOMA, - 9 OZ.",CRAVE,"SAN NOVATO, CA",,17.00
"2018 CHARDONNAY | LANDMARK | SONOMA, - BOTTLE",CRAVE,"SAN NOVATO, CA",,52.00
2019 CHARDONNAY | PETER PAUL | SONOMA - 6 OZ.,CRAVE,"SAN NOVATO, CA",,11.00
2019 CHARDONNAY | PETER PAUL | SONOMA - 9 OZ.,CRAVE,"SAN NOVATO, CA",,15.00
2019 CHARDONNAY | PETER PAUL | SONOMA - BOTTLE,CRAVE,"SAN NOVATO, CA",,50.00
