name,restaurant_name,identifier,calories,price_usd
CRISPY CHICKEN SANDWICH - REGULAR,F&N GOODE CHICK'N TENDERS - SHORT VINE,"CHOWNOW, CINCINNATI, OH",,9.90
 INCH PHO INCH GGIE - REGULAR,F&N GOODE CHICK'N TENDERS - SHORT VINE,"CHOWNOW, CINCINNATI, OH",,15.90
PASTRAMI DIP - REGULAR,F&N GOODE CHICK'N TENDERS - SHORT VINE,"CHOWNOW, CINCINNATI, OH",,14.90
MEATBALL BANH MI - REGULAR,F&N GOODE CHICK'N TENDERS - SHORT VINE,"CHOWNOW, CINCINNATI, OH",,10.90
THIT KHIA BANH MI - REGULAR,F&N GOODE CHICK'N TENDERS - SHORT VINE,"CHOWNOW, CINCINNATI, OH",,13.90
FALAFEL BANH MI - REGULAR,F&N GOODE CHICK'N TENDERS - SHORT VINE,"CHOWNOW, CINCINNATI, OH",,11.90
TUNA & AVOCADO DELI SANDWICH - REGULAR,F&N GOODE CHICK'N TENDERS - SHORT VINE,"CHOWNOW, CINCINNATI, OH",,9.90
PASTRAMI DELI SANDWICH - REGULAR,F&N GOODE CHICK'N TENDERS - SHORT VINE,"CHOWNOW, CINCINNATI, OH",,11.90
CHEESESTEAK CRUNCH - REGULAR,F&N GOODE CHICK'N TENDERS - SHORT VINE,"CHOWNOW, CINCINNATI, OH",,15.90
ALSATIAN - REGULAR,F&N GOODE CHICK'N TENDERS - SHORT VINE,"CHOWNOW, CINCINNATI, OH",,11.00
CHEESE FLATBREAD - REGULAR,F&N GOODE CHICK'N TENDERS - SHORT VINE,"CHOWNOW, CINCINNATI, OH",,10.00
CHICKEN PESTO - REGULAR,F&N GOODE CHICK'N TENDERS - SHORT VINE,"CHOWNOW, CINCINNATI, OH",,11.00
CHILI LIME CHICKEN - REGULAR,F&N GOODE CHICK'N TENDERS - SHORT VINE,"CHOWNOW, CINCINNATI, OH",,11.00
MARGHERITA - REGULAR,F&N GOODE CHICK'N TENDERS - SHORT VINE,"CHOWNOW, CINCINNATI, OH",,11.00
PEPPERONI - REGULAR,F&N GOODE CHICK'N TENDERS - SHORT VINE,"CHOWNOW, CINCINNATI, OH",,11.00
"SPINACH, MUSHROOM, AND GARLIC - REGULAR",F&N GOODE CHICK'N TENDERS - SHORT VINE,"CHOWNOW, CINCINNATI, OH",,11.00
BAG OF CHIPS - REGULAR,F&N GOODE CHICK'N TENDERS - SHORT VINE,"CHOWNOW, CINCINNATI, OH",,1.65
CHICKEN TENDERS - SMALL,F&N GOODE CHICK'N TENDERS - SHORT VINE,"CHOWNOW, CINCINNATI, OH",,6.90
CHICKEN TENDERS - LARGE,F&N GOODE CHICK'N TENDERS - SHORT VINE,"CHOWNOW, CINCINNATI, OH",,8.90
FISH & FRITES - REGULAR,F&N GOODE CHICK'N TENDERS - SHORT VINE,"CHOWNOW, CINCINNATI, OH",,11.90
GARLIC FRITES - REGULAR,F&N GOODE CHICK'N TENDERS - SHORT VINE,"CHOWNOW, CINCINNATI, OH",,6.50
GRILLED CHEESE SANDWICH - REGULAR,F&N GOODE CHICK'N TENDERS - SHORT VINE,"CHOWNOW, CINCINNATI, OH",,6.90
MAC & CHEESE - REGULAR,F&N GOODE CHICK'N TENDERS - SHORT VINE,"CHOWNOW, CINCINNATI, OH",,5.90
POMMES FRITES - REGULAR,F&N GOODE CHICK'N TENDERS - SHORT VINE,"CHOWNOW, CINCINNATI, OH",,4.90
BAKER'S DOZEN FRENCH MACARON - REGULAR,F&N GOODE CHICK'N TENDERS - SHORT VINE,"CHOWNOW, CINCINNATI, OH",,24.60
CHOCOLATE WALNUT BROWNIE - REGULAR,F&N GOODE CHICK'N TENDERS - SHORT VINE,"CHOWNOW, CINCINNATI, OH",,2.85
FRENCH MACARON - REGULAR,F&N GOODE CHICK'N TENDERS - SHORT VINE,"CHOWNOW, CINCINNATI, OH",,2.05
COLD BREW COFFEE - REGULAR,F&N GOODE CHICK'N TENDERS - SHORT VINE,"CHOWNOW, CINCINNATI, OH",,3.50
COLD BREW COFFEE - LARGE,F&N GOODE CHICK'N TENDERS - SHORT VINE,"CHOWNOW, CINCINNATI, OH",,4.75
FOUNTAIN DRINK - REGULAR,F&N GOODE CHICK'N TENDERS - SHORT VINE,"CHOWNOW, CINCINNATI, OH",,2.20
FOUNTAIN DRINK - LARGE,F&N GOODE CHICK'N TENDERS - SHORT VINE,"CHOWNOW, CINCINNATI, OH",,2.50
PLANTATION ICED TEA - REGULAR,F&N GOODE CHICK'N TENDERS - SHORT VINE,"CHOWNOW, CINCINNATI, OH",,2.10
PLANTATION ICED TEA - LARGE,F&N GOODE CHICK'N TENDERS - SHORT VINE,"CHOWNOW, CINCINNATI, OH",,2.40
MINT WATER - REGULAR,F&N GOODE CHICK'N TENDERS - SHORT VINE,"CHOWNOW, CINCINNATI, OH",,2.10
MINT WATER - LARGE,F&N GOODE CHICK'N TENDERS - SHORT VINE,"CHOWNOW, CINCINNATI, OH",,2.40
LA TOUR ICED COFFEE - REGULAR,F&N GOODE CHICK'N TENDERS - SHORT VINE,"CHOWNOW, CINCINNATI, OH",,2.85
LA TOUR ICED COFFEE - LARGE,F&N GOODE CHICK'N TENDERS - SHORT VINE,"CHOWNOW, CINCINNATI, OH",,3.85
ESPRESSO - SINGLE SHOT,F&N GOODE CHICK'N TENDERS - SHORT VINE,"CHOWNOW, CINCINNATI, OH",,1.85
ESPRESSO - DOUBLE SHOT,F&N GOODE CHICK'N TENDERS - SHORT VINE,"CHOWNOW, CINCINNATI, OH",,2.35
AMERICANO - REGULAR,F&N GOODE CHICK'N TENDERS - SHORT VINE,"CHOWNOW, CINCINNATI, OH",,2.35
AMERICANO - LARGE,F&N GOODE CHICK'N TENDERS - SHORT VINE,"CHOWNOW, CINCINNATI, OH",,3.10
CAPPUCCINO - REGULAR,F&N GOODE CHICK'N TENDERS - SHORT VINE,"CHOWNOW, CINCINNATI, OH",,3.60
CAPPUCCINO - LARGE,F&N GOODE CHICK'N TENDERS - SHORT VINE,"CHOWNOW, CINCINNATI, OH",,4.10
CAFE LATTE - REGULAR,F&N GOODE CHICK'N TENDERS - SHORT VINE,"CHOWNOW, CINCINNATI, OH",,3.60
CAFE LATTE - LARGE,F&N GOODE CHICK'N TENDERS - SHORT VINE,"CHOWNOW, CINCINNATI, OH",,4.10
VANILLA LATTE - REGULAR,F&N GOODE CHICK'N TENDERS - SHORT VINE,"CHOWNOW, CINCINNATI, OH",,3.85
VANILLA LATTE - LARGE,F&N GOODE CHICK'N TENDERS - SHORT VINE,"CHOWNOW, CINCINNATI, OH",,4.35
CARAMEL LATTE - REGULAR,F&N GOODE CHICK'N TENDERS - SHORT VINE,"CHOWNOW, CINCINNATI, OH",,3.85
CARAMEL LATTE - LARGE,F&N GOODE CHICK'N TENDERS - SHORT VINE,"CHOWNOW, CINCINNATI, OH",,4.35
CAFE MOCHA - REGULAR,F&N GOODE CHICK'N TENDERS - SHORT VINE,"CHOWNOW, CINCINNATI, OH",,3.85
CAFE MOCHA - LARGE,F&N GOODE CHICK'N TENDERS - SHORT VINE,"CHOWNOW, CINCINNATI, OH",,4.35
MAHI MAHI KATSU SANDWICH - REGULAR,F&N GOODE CHICK'N TENDERS - SHORT VINE,"CHOWNOW, CINCINNATI, OH",,14.90
SPRING TOAST - REGULAR,F&N GOODE CHICK'N TENDERS - SHORT VINE,"CHOWNOW, CINCINNATI, OH",,12.30
JALAPENO POPPER FLATBREAD - REGULAR,F&N GOODE CHICK'N TENDERS - SHORT VINE,"CHOWNOW, CINCINNATI, OH",,13.90
ANTIPASTO PANINI - REGULAR,F&N GOODE CHICK'N TENDERS - SHORT VINE,"CHOWNOW, CINCINNATI, OH",,11.90
