name,restaurant_name,identifier,calories,price_usd
TACO CHORIZO (SPICED PORK) - REGULAR,LA CHINGONA TAQUERIA,"CHOWNOW, BELLEVUE, WA",,3.64
TACO BORREGO (LAMB) - REGULAR,LA CHINGONA TAQUERIA,"CHOWNOW, BELLEVUE, WA",,4.16
TACO CABEZA (BEEF CHEEK) - REGULAR,LA CHINGONA TAQUERIA,"CHOWNOW, BELLEVUE, WA",,4.16
TACO LENGUA (BEEF TONGUE) - REGULAR,LA CHINGONA TAQUERIA,"CHOWNOW, BELLEVUE, WA",,4.16
TACO CHILE RELLENO (STUFFED PEPPER) - REGULAR,LA CHINGONA TAQUERIA,"CHOWNOW, BELLEVUE, WA",,4.06
TACO NOPAL (GRILL CACTUS LEAF) - REGULAR,LA CHINGONA TAQUERIA,"CHOWNOW, BELLEVUE, WA",,3.64
TACO AZTECA (CACTUS & CHEESE) - REGULAR,LA CHINGONA TAQUERIA,"CHOWNOW, BELLEVUE, WA",,4.05
TACO CHORIQUESO (SPICED PORK & CHEESE) - REGULAR,LA CHINGONA TAQUERIA,"CHOWNOW, BELLEVUE, WA",,4.06
TACO CAMPECHANO (ASADA & CHORIZO) - REGULAR,LA CHINGONA TAQUERIA,"CHOWNOW, BELLEVUE, WA",,4.16
TACO CANTINA (CACTUS & ASADA) - REGULAR,LA CHINGONA TAQUERIA,"CHOWNOW, BELLEVUE, WA",,4.16
"QUE ME VEZ TACO (CARNE ASADA, AL PASTOR AND CHEESE) - REGULAR",LA CHINGONA TAQUERIA,"CHOWNOW, BELLEVUE, WA",,4.26
TACO CAMARONERO ( SHRIMP TACO) - REGULAR,LA CHINGONA TAQUERIA,"CHOWNOW, BELLEVUE, WA",,4.26
TACO PESCADO (FISH BAJA STYLE) - REGULAR,LA CHINGONA TAQUERIA,"CHOWNOW, BELLEVUE, WA",,4.06
AL PASTOR BURRITO (MARINATED PORK) - REGULAR,LA CHINGONA TAQUERIA,"CHOWNOW, BELLEVUE, WA",,9.36
CARNITAS BURRITO (PULLED PORK) - REGULAR,LA CHINGONA TAQUERIA,"CHOWNOW, BELLEVUE, WA",,9.36
POLLO BURRITO (CHICKEN) - REGULAR,LA CHINGONA TAQUERIA,"CHOWNOW, BELLEVUE, WA",,9.36
CHORIZO BURRITO (SPICED PORK) - REGULAR,LA CHINGONA TAQUERIA,"CHOWNOW, BELLEVUE, WA",,9.36
CABEZA BURRITO (BEEF CHEEK) - REGULAR,LA CHINGONA TAQUERIA,"CHOWNOW, BELLEVUE, WA",,10.92
LENGUA BURRITO (BEEF TONGUE) - REGULAR,LA CHINGONA TAQUERIA,"CHOWNOW, BELLEVUE, WA",,10.92
CHILE RELLENO BURRITO (STUFFED PEPPER) - REGULAR,LA CHINGONA TAQUERIA,"CHOWNOW, BELLEVUE, WA",,10.66
VEGETARIAN BURRITO (CACTUS & SPINACH) - REGULAR,LA CHINGONA TAQUERIA,"CHOWNOW, BELLEVUE, WA",,9.36
CAMPECHANO BURRITO (ASADA & CHORIZO) - REGULAR,LA CHINGONA TAQUERIA,"CHOWNOW, BELLEVUE, WA",,11.44
CANTINA BURRITO (ASADA & CACTUS) - REGULAR,LA CHINGONA TAQUERIA,"CHOWNOW, BELLEVUE, WA",,11.44
CARNE ASADA BURRITO (BEEF) - REGULAR,LA CHINGONA TAQUERIA,"CHOWNOW, BELLEVUE, WA",,10.92
QUE ME VEZ BURRITO - REGULAR,LA CHINGONA TAQUERIA,"CHOWNOW, BELLEVUE, WA",,11.44
PESCADO BURRITO (FISH BAJA STYLE) - REGULAR,LA CHINGONA TAQUERIA,"CHOWNOW, BELLEVUE, WA",,10.66
BORREGO (LAMB WET BURRITO) - REGULAR,LA CHINGONA TAQUERIA,"CHOWNOW, BELLEVUE, WA",,11.70
POLLO WET BURRITO - REGULAR,LA CHINGONA TAQUERIA,"CHOWNOW, BELLEVUE, WA",,10.44
CARNITAS WET BURRITO - REGULAR,LA CHINGONA TAQUERIA,"CHOWNOW, BELLEVUE, WA",,10.14
CHORIZO WET BURRITO - REGULAR,LA CHINGONA TAQUERIA,"CHOWNOW, BELLEVUE, WA",,10.44
CARNE ASADA WET BURRITO - REGULAR,LA CHINGONA TAQUERIA,"CHOWNOW, BELLEVUE, WA",,11.70
PASTOR WET BURRITO - REGULAR,LA CHINGONA TAQUERIA,"CHOWNOW, BELLEVUE, WA",,10.44
CHILE RELLENO WET BURRITO - REGULAR,LA CHINGONA TAQUERIA,"CHOWNOW, BELLEVUE, WA",,11.44
LENGUA WET BURRITO (BEEF TONGUE) - REGULAR,LA CHINGONA TAQUERIA,"CHOWNOW, BELLEVUE, WA",,11.70
CABEZA WET BURRITO (BEEF CHEEK) - REGULAR,LA CHINGONA TAQUERIA,"CHOWNOW, BELLEVUE, WA",,11.70
VEGETARIAN WET BURRITO (CACTUS & SPINACH) - REGULAR,LA CHINGONA TAQUERIA,"CHOWNOW, BELLEVUE, WA",,10.44
MACHACA CON HUEVO WET BURRITO (SHREDDED BEEF WITH EGGS) - REGULAR,LA CHINGONA TAQUERIA,"CHOWNOW, BELLEVUE, WA",,11.70
CAMARONERO WET BURRITO (SHRIMP BURRITO) - REGULAR,LA CHINGONA TAQUERIA,"CHOWNOW, BELLEVUE, WA",,13.00
FISH WET BURRITO - REGULAR,LA CHINGONA TAQUERIA,"CHOWNOW, BELLEVUE, WA",,11.44
HABANERO RED SAUCE (HOT) - REGULAR,LA CHINGONA TAQUERIA,"CHOWNOW, BELLEVUE, WA",,3.64
AVOCADO GREEN SAUCE (MILD) - REGULAR,LA CHINGONA TAQUERIA,"CHOWNOW, BELLEVUE, WA",,3.64
MEXICAN RICE - REGULAR,LA CHINGONA TAQUERIA,"CHOWNOW, BELLEVUE, WA",,2.08
PICO DE GALLO - REGULAR,LA CHINGONA TAQUERIA,"CHOWNOW, BELLEVUE, WA",,3.64
REFRIED BEANS - REGULAR,LA CHINGONA TAQUERIA,"CHOWNOW, BELLEVUE, WA",,2.08
ORANGE FANTA - REGULAR,LA CHINGONA TAQUERIA,"CHOWNOW, BELLEVUE, WA",,3.00
WATER BOTTLE - REGULAR,LA CHINGONA TAQUERIA,"CHOWNOW, BELLEVUE, WA",,1.00
MEXICAN COKE - REGULAR,LA CHINGONA TAQUERIA,"CHOWNOW, BELLEVUE, WA",,3.00
APPLE MEXICAN SODA - REGULAR,LA CHINGONA TAQUERIA,"CHOWNOW, BELLEVUE, WA",,3.00
SQUIRT - REGULAR,LA CHINGONA TAQUERIA,"CHOWNOW, BELLEVUE, WA",,2.50
HORCHATA - REGULAR,LA CHINGONA TAQUERIA,"CHOWNOW, BELLEVUE, WA",,3.00
FLAN - REGULAR,LA CHINGONA TAQUERIA,"CHOWNOW, BELLEVUE, WA",,3.12
DOZEN OF TAMALES - REGULAR,LA CHINGONA TAQUERIA,"CHOWNOW, BELLEVUE, WA",,31.20
TAMAL PUERCO (PORK GREEN SAUCE) - REGULAR,LA CHINGONA TAQUERIA,"CHOWNOW, BELLEVUE, WA",,2.86
1/2 DOZEN TAMALES - REGULAR,LA CHINGONA TAQUERIA,"CHOWNOW, BELLEVUE, WA",,17.16
TAMAL ELOTE (SWEET CORN) - REGULAR,LA CHINGONA TAQUERIA,"CHOWNOW, BELLEVUE, WA",,2.86
TAMAL JALAPENO WITH CHEESE - REGULAR,LA CHINGONA TAQUERIA,"CHOWNOW, BELLEVUE, WA",,2.86
TAMAL POLLO (CHICKEN RED SAUCE) - REGULAR,LA CHINGONA TAQUERIA,"CHOWNOW, BELLEVUE, WA",,2.86
BREAKFAST BURRITO VEGETARIAN (CACTUS & SPINACH) - REGULAR,LA CHINGONA TAQUERIA,"CHOWNOW, BELLEVUE, WA",,8.32
BREAKFAST BURRITO LENGUA (BEEF TONGUE) - REGULAR,LA CHINGONA TAQUERIA,"CHOWNOW, BELLEVUE, WA",,9.88
BREAKFAST BURRITO CHORIZO (SPICED PORK) - REGULAR,LA CHINGONA TAQUERIA,"CHOWNOW, BELLEVUE, WA",,8.32
MACHACA CON HUEVO BURRITO (SHREDDED BEEF WITH EGGS) - REGULAR,LA CHINGONA TAQUERIA,"CHOWNOW, BELLEVUE, WA",,9.88
BREAKFAST BURRITO NO MEAT - REGULAR,LA CHINGONA TAQUERIA,"CHOWNOW, BELLEVUE, WA",,7.80
BREAKFAST BURRITO PESCADO (FISH BAJA STYLE) - REGULAR,LA CHINGONA TAQUERIA,"CHOWNOW, BELLEVUE, WA",,9.62
BREAKFAST BURRITO CARNITAS (PULL PORK) - REGULAR,LA CHINGONA TAQUERIA,"CHOWNOW, BELLEVUE, WA",,8.32
BREAKFAST BURRITO CHILE RELLENO (STUFFED PEPPER) - REGULAR,LA CHINGONA TAQUERIA,"CHOWNOW, BELLEVUE, WA",,9.62
BREAKFAST BURRITO CABEZA (BEEF CHEEK) - REGULAR,LA CHINGONA TAQUERIA,"CHOWNOW, BELLEVUE, WA",,9.88
BREAKFAST BURRITO POLLO (CHICKEN) - REGULAR,LA CHINGONA TAQUERIA,"CHOWNOW, BELLEVUE, WA",,8.32
BREAKFAST TACO CHORIZO (SPICED PORK) - REGULAR,LA CHINGONA TAQUERIA,"CHOWNOW, BELLEVUE, WA",,3.90
BREAKFAST TACO AL PASTOR (MARINATED PORK) - REGULAR,LA CHINGONA TAQUERIA,"CHOWNOW, BELLEVUE, WA",,3.90
BREAKFAST TACO NO MEAT - REGULAR,LA CHINGONA TAQUERIA,"CHOWNOW, BELLEVUE, WA",,3.38
BREAKFAST TACO CARNITAS (PULL PORK) - REGULAR,LA CHINGONA TAQUERIA,"CHOWNOW, BELLEVUE, WA",,3.90
BREAKFAST TACO VEGETARIAN (CACTUS LEAF & SPINACH) - REGULAR,LA CHINGONA TAQUERIA,"CHOWNOW, BELLEVUE, WA",,3.90
BREAKFAST TACO BORREGO (LAMB) - REGULAR,LA CHINGONA TAQUERIA,"CHOWNOW, BELLEVUE, WA",,4.16
BREAKFAST TACO MACHACA (SHREDDED BEEF) - REGULAR,LA CHINGONA TAQUERIA,"CHOWNOW, BELLEVUE, WA",,4.16
BREAKFAST TACO CABEZA (BEEF CHEEK) - REGULAR,LA CHINGONA TAQUERIA,"CHOWNOW, BELLEVUE, WA",,4.16
BREAKFAST TACO PESCADO (FISH BAJA STYLE) - REGULAR,LA CHINGONA TAQUERIA,"CHOWNOW, BELLEVUE, WA",,4.42
BREAKFAST TACO CARNE ASADA (BEEF) - REGULAR,LA CHINGONA TAQUERIA,"CHOWNOW, BELLEVUE, WA",,4.16
BREAKFAST TACO LENGUA (BEEF TONGUE) - REGULAR,LA CHINGONA TAQUERIA,"CHOWNOW, BELLEVUE, WA",,4.16
BREAKFAST TACO POLLO (CHICKEN) - REGULAR,LA CHINGONA TAQUERIA,"CHOWNOW, BELLEVUE, WA",,3.90
BREAKFAST TACO CHILE RELLENO (STUFFED PEPPER) - REGULAR,LA CHINGONA TAQUERIA,"CHOWNOW, BELLEVUE, WA",,4.42
