name,restaurant_name,identifier,calories,price_usd
TRIPA PLATILLO,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,9.50
FAJITAS POLLO,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,11.00
FAJITAS ASADA,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,11.00
FAJITAS MIXTAS,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,15.00
(3) TACO DE CAMARON,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,10.50
EL MAÑANERO( PLATILLO BIRRIA CON 2 HUEVOS ENCIMADO),TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,11.50
CALDO DE CAMARONES,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,10.75
CALDO MIXTO,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,14.00
CAMARONES EMPANIZADOS,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,12.50
CAMARONES IMPERIAL,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,13.50
CAMARONES LA PLANCHA,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,12.50
CAMARONES RANCHEROS,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,12.50
COCTELE DE CAMARON,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,10.25
COCTELE MIXTO,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,12.75
BIRRIA,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,11.50
SMALL ARROZ,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,1.55
LARGE ARROZ,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,4.99
SMALL FRIJOLE,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,1.55
LARGE FRIJOLE,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,4.99
SMALL VERDURA,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,1.00
LARGE VERDURA,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,2.00
SIDE JALAPEÑOS,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,0.25
SIDE CREMA,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,1.25
SIDE QUESO,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,1.25
SIDE GUACAMOLE,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,1.25
SIDE SALSA 8 OZ,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,2.00
MAIZ TORTILLA EXTRA,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,1.00
ARINA TORTILLA EXTRA,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,1.00
FLAN,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,2.50
ENSALADA,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,2.75
SALSA BOTTLE,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,2.00
EXTRA PAN,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,1.00
CANDYS,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,4.00
CHORIZO,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,2.00
HAM,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,2.00
BACON,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,2.00
PAPA,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,1.00
EXTRA CAMARON,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,4.00
1\2 ARROZ Y FRIJOL SMALL,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,1.50
CON HUEVO,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,2.00
EXTRA CARNE,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,2.00
EXTRA ENCHILADA,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,1.25
RICE AND BEAN COMBO,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,3.00
CONSOME BIRRIA,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,2.00
NO VERDURA,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,1.75
FUUNDADOR STYLE BURRITO,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,7.00
SIDE SALSA QUESO,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,3.00
RICE AND BEANS,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,3.00
QUESO (8OZ),TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,3.00
CON HUEVO,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,2.00
MENUDO,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,7.50
OH JEZUZ SPECIAL ( 3PASTOR TACO\ 2 ASADA TACO),TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,7.30
LB. ASADA,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,15.00
LB. PASTOR,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,15.00
LB. CARNITAS,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,14.50
1/2 LB. ASADA,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,7.75
1/2 LB. PASTOR,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,7.75
1/2 LB. CARNITAS,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,7.50
SURVIVAL PACK - 2LB (LRG RICE & BEANS) 4LRG DRINKS,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,39.99
LARGE BOTELLAS,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,2.53
REGULAR BOTELLAS,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,2.50
GATORADES,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,2.50
TEA,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,3.25
AGUA,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,2.50
JUMAX,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,1.65
MONSTER,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,2.49
SMALL AGUA,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,3.00
LARGE AGUA,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,4.00
SMALL SODA,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,1.09
LARGE SODA,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,1.89
REFILL,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,1.00
JAMAICONA,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,3.50
PIÑA PREPARADA,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,3.50
CLAMATO MINERAL,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,4.00
HORCHATA ICED COFFEE,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,3.50
DIET COKE,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,1.50
NOS/ MONSTER,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,3.50
MILK,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,2.75
FANTA LG,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,3.00
REFILL AGUAS,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,2.00
PIÑA PREP (20OZ),TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,4.50
NO ICE,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,0.00
POCO HIELO,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,0.00
