name,restaurant_name,identifier,calories,price_usd
PLAIN CHEESE QUESADILLA - REGULAR,JUAN LOCO,"CHOWNOW, CORNELIUS, NC",,6.00
BLACK BEAN BOWL - REGULAR,JUAN LOCO,"CHOWNOW, CORNELIUS, NC",,10.25
BLT BOWL - REGULAR,JUAN LOCO,"CHOWNOW, CORNELIUS, NC",,9.95
LOCO BOWL - REGULAR,JUAN LOCO,"CHOWNOW, CORNELIUS, NC",,9.95
A.B'S VEGGIE BOWL - REGULAR,JUAN LOCO,"CHOWNOW, CORNELIUS, NC",,9.95
CALI FRIES - REGULAR,JUAN LOCO,"CHOWNOW, CORNELIUS, NC",,9.95
CHIPOTLE SANDWICH - REGULAR,JUAN LOCO,"CHOWNOW, CORNELIUS, NC",,9.95
STEAK NACHOS - REGULAR,JUAN LOCO,"CHOWNOW, CORNELIUS, NC",,9.50
LOCOLICIOUS SALAD - REGULAR,JUAN LOCO,"CHOWNOW, CORNELIUS, NC",,10.50
TEMPURA FISH SANDWICH - REGULAR,JUAN LOCO,"CHOWNOW, CORNELIUS, NC",,10.95
KIDS BURRITO - REGULAR,JUAN LOCO,"CHOWNOW, CORNELIUS, NC",,5.50
KIDS TACO - REGULAR,JUAN LOCO,"CHOWNOW, CORNELIUS, NC",,5.50
"MARINATED STEAK OR CHICKEN, RICE & BEANS - REGULAR",JUAN LOCO,"CHOWNOW, CORNELIUS, NC",,5.50
"QUESADILLA, RICE & BEANS - REGULAR",JUAN LOCO,"CHOWNOW, CORNELIUS, NC",,3.50
SOUR CREAM - 2OZ SMALL,JUAN LOCO,"CHOWNOW, CORNELIUS, NC",,0.50
SOUR CREAM - 4OZ REGULAR,JUAN LOCO,"CHOWNOW, CORNELIUS, NC",,1.00
BEAN DIP - REGULAR,JUAN LOCO,"CHOWNOW, CORNELIUS, NC",,2.95
CHEESE DIP - REGULAR,JUAN LOCO,"CHOWNOW, CORNELIUS, NC",,2.95
CHIPOTLE CREMA - REGULAR,JUAN LOCO,"CHOWNOW, CORNELIUS, NC",,0.35
EXTRA BAG OF CHIPS - REGULAR,JUAN LOCO,"CHOWNOW, CORNELIUS, NC",,1.00
EXTRA CHIPS & SALSA - REGULAR,JUAN LOCO,"CHOWNOW, CORNELIUS, NC",,1.50
EXTRA SALSA - REGULAR,JUAN LOCO,"CHOWNOW, CORNELIUS, NC",,0.25
EXTRA SALSA - PINT,JUAN LOCO,"CHOWNOW, CORNELIUS, NC",,4.95
FRIES - REGULAR,JUAN LOCO,"CHOWNOW, CORNELIUS, NC",,1.50
GUACAMOLE - REGULAR,JUAN LOCO,"CHOWNOW, CORNELIUS, NC",,3.50
HOT SALSA - REGULAR,JUAN LOCO,"CHOWNOW, CORNELIUS, NC",,0.25
PICO DE GALLO - REGULAR,JUAN LOCO,"CHOWNOW, CORNELIUS, NC",,1.25
REFRIED BEANS - REGULAR,JUAN LOCO,"CHOWNOW, CORNELIUS, NC",,1.25
RICE - REGULAR,JUAN LOCO,"CHOWNOW, CORNELIUS, NC",,1.25
SALSA VERDE - REGULAR,JUAN LOCO,"CHOWNOW, CORNELIUS, NC",,0.25
SIDE PESTO - REGULAR,JUAN LOCO,"CHOWNOW, CORNELIUS, NC",,0.25
POBLANO TARTAR - REGULAR,JUAN LOCO,"CHOWNOW, CORNELIUS, NC",,0.25
PINT CHEESE DIP - REGULAR,JUAN LOCO,"CHOWNOW, CORNELIUS, NC",,8.95
PINT SALSA - REGULAR,JUAN LOCO,"CHOWNOW, CORNELIUS, NC",,4.95
PINT GUACAMOLE - REGULAR,JUAN LOCO,"CHOWNOW, CORNELIUS, NC",,8.95
BOTTLED WATER - REGULAR,JUAN LOCO,"CHOWNOW, CORNELIUS, NC",,1.25
CAN SODA - REGULAR,JUAN LOCO,"CHOWNOW, CORNELIUS, NC",,1.25
PARTY PACK - REGULAR,JUAN LOCO,"CHOWNOW, CORNELIUS, NC",,25.00
FAMILY AMERICANO TACOS CHICKEN - REGULAR,JUAN LOCO,"CHOWNOW, CORNELIUS, NC",,45.00
FAMILY AMERICANO TACOS STEAK - REGULAR,JUAN LOCO,"CHOWNOW, CORNELIUS, NC",,45.00
FAMILY BLT TACOS - REGULAR,JUAN LOCO,"CHOWNOW, CORNELIUS, NC",,45.00
FAMILY CARNITAS TACOS - REGULAR,JUAN LOCO,"CHOWNOW, CORNELIUS, NC",,45.00
FAMILY FISH TACOS - REGULAR,JUAN LOCO,"CHOWNOW, CORNELIUS, NC",,45.00
FAMILY LOCO TACOS CHICKEN - REGULAR,JUAN LOCO,"CHOWNOW, CORNELIUS, NC",,45.00
FAMILY LOCO TACOS STEAK - REGULAR,JUAN LOCO,"CHOWNOW, CORNELIUS, NC",,45.00
FAMILY SHRIMP TACOS - REGULAR,JUAN LOCO,"CHOWNOW, CORNELIUS, NC",,45.00
